677	258	59	20
677	258	58	20
675	257	58	19
677	258	58	20
676	258	58	20
676	258	59	20
676	258	59	20
675	258	59	19
676	257	59	20
677	258	57	20
675	258	59	20
676	258	59	20
676	258	59	20
676	258	57	20
675	258	60	20
676	258	58	20
675	258	60	20
677	258	58	20
674	258	59	20
677	257	59	21
676	258	57	20
675	258	61	20
675	258	59	20
676	258	58	20
674	257	60	20
677	258	58	20
674	258	61	20
675	258	58	20
675	257	60	20
675	258	58	20
674	257	62	20
675	258	58	20
674	257	62	20
674	257	59	20
674	257	60	20
675	257	59	21
673	257	60	20
675	257	59	21
673	257	59	20
674	257	60	21
674	256	60	20
675	257	59	21
673	256	60	20
674	257	60	21
674	256	60	21
674	257	58	21
673	256	61	21
674	256	60	21
674	256	59	20
674	257	59	21
673	257	60	21
673	256	61	21
672	257	60	20
673	256	61	21
673	256	60	21
673	257	59	21
673	256	61	21
673	257	59	21
672	256	61	21
673	257	58	21
672	257	61	21
672	257	61	21
672	256	62	21
672	257	60	21
673	257	61	21
671	257	61	20
673	256	62	21
673	258	58	21
672	257	62	21
671	256	61	21
672	257	60	21
671	257	61	21
672	257	61	21
670	257	61	21
671	257	61	21
671	257	60	21
671	257	63	22
672	257	60	21
671	257	63	21
671	258	60	21
671	257	62	22
671	257	61	21
670	257	62	21
671	257	61	21
671	257	62	21
671	257	63	21
671	257	60	21
669	257	63	21
670	257	62	21
669	257	62	21
671	256	62	22
671	256	62	22
673	256	63	22
673	257	61	22
675	256	62	22
675	257	61	22
675	256	63	22
676	257	62	22
677	256	62	22
677	256	63	22
679	257	63	22
678	257	64	22
679	256	64	22
678	256	64	22
680	257	63	23
678	256	64	22
679	256	64	22
678	257	63	22
678	257	63	22
679	256	65	22
678	256	64	22
678	256	64	22
678	256	64	22
678	257	63	22
677	257	64	22
676	256	65	23
677	256	64	23
678	256	62	23
676	257	64	23
676	256	65	23
676	257	63	23
676	256	64	23
676	257	63	23
675	257	65	22
675	256	65	22
675	257	63	22
675	257	64	22
675	257	63	22
674	257	65	23
675	257	65	23
674	257	66	23
674	257	64	23
674	257	65	23
674	256	66	23
674	257	64	23
674	257	66	23
673	257	63	24
673	257	66	24
673	257	63	23
672	257	66	23
673	257	64	23
673	258	65	23
672	257	66	23
673	257	64	23
672	258	65	23
672	256	67	24
672	257	63	24
672	257	66	24
672	257	66	24
671	257	65	24
672	257	68	24
670	257	65	24
671	257	67	24
671	257	64	24
671	256	67	24
671	257	64	24
671	256	67	24
670	257	65	24
670	256	67	24
671	257	65	24
670	257	67	24
669	257	67	24
669	257	68	24
669	257	66	24
670	257	67	24
669	258	67	24
668	258	68	24
668	257	68	24
668	257	69	25
669	257	66	25
668	257	68	25
669	257	66	24
668	257	68	24
667	257	68	24
667	257	68	24
667	257	68	24
668	257	67	25
667	257	69	25
667	257	68	25
668	257	68	25
667	258	68	25
667	257	70	26
667	257	68	25
667	257	70	25
667	257	69	25
666	257	70	26
667	257	68	25
667	257	67	25
667	257	70	26
666	256	70	26
667	257	70	26
667	256	70	26
667	257	69	26
667	257	69	26
667	257	71	26
667	257	69	26
667	256	70	26
668	257	69	26
669	257	72	26
670	257	70	26
672	256	71	27
674	256	70	26
675	256	72	27
677	256	72	27
679	256	72	27
680	256	71	27
681	256	73	27
683	256	71	27
682	255	73	27
684	255	73	27
685	255	73	27
686	253	71	27
686	252	73	27
687	251	71	27
686	249	73	27
688	246	72	27
687	243	73	27
689	240	72	28
688	239	73	28
689	237	72	28
689	234	72	27
688	233	73	27
688	230	74	28
689	229	73	28
689	228	73	29
689	227	74	29
689	227	73	28
690	226	74	29
689	226	74	29
689	225	73	29
689	226	73	28
689	225	74	28
689	226	73	28
690	225	75	29
690	226	73	29
690	226	75	29
690	228	72	29
689	228	74	28
690	230	73	29
690	232	73	30
690	234	73	29
690	237	72	30
690	240	74	30
691	242	73	30
690	246	73	30
690	249	73	30
690	252	73	29
691	256	75	30
689	260	75	30
690	263	73	29
690	266	75	29
690	270	74	30
690	274	74	29
689	278	75	30
690	282	74	30
690	285	74	30
690	289	75	30
689	294	74	31
689	297	75	31
689	301	74	30
689	304	76	30
689	309	75	31
689	313	76	30
689	316	74	30
689	320	77	30
689	324	76	31
689	328	76	31
689	332	76	31
689	336	75	31
688	340	75	32
689	344	78	30
690	348	75	31
688	353	76	31
689	357	77	32
689	362	78	32
689	366	77	31
690	371	77	31
689	377	77	31
688	381	77	31
689	386	78	31
688	390	77	31
688	394	78	32
688	399	78	31
688	403	79	32
688	408	78	32
688	412	78	32
687	416	78	32
688	420	81	32
688	424	79	32
687	427	78	31
687	431	80	33
688	434	79	32
688	438	79	32
688	440	79	32
687	442	79	33
686	444	80	32
688	446	79	32
687	447	80	31
687	447	79	31
687	449	80	31
686	448	82	31
687	450	80	33
686	449	83	32
686	449	82	33
686	448	83	32
686	448	82	33
686	448	82	33
686	447	82	33
686	446	83	34
686	445	82	34
685	444	83	34
686	443	83	34
685	443	83	34
685	440	85	35
684	438	85	35
685	436	84	34
684	433	85	35
684	430	85	35
685	428	85	35
684	425	86	35
684	422	86	35
683	419	86	36
685	415	85	36
684	412	86	35
684	409	87	35
684	405	86	35
684	402	86	35
685	399	87	36
684	395	87	36
685	391	87	36
685	388	87	35
686	385	87	36
687	381	87	35
686	378	87	35
686	374	89	36
687	370	88	37
688	367	87	36
689	364	88	35
689	361	88	36
689	357	89	35
690	352	88	34
689	349	90	35
691	344	89	35
691	339	89	35
691	335	90	35
690	331	91	34
692	327	89	35
691	322	92	36
691	318	90	37
690	315	91	36
692	311	90	36
692	307	90	36
692	303	91	36
691	300	91	37
693	296	90	36
691	292	92	37
692	289	90	38
691	285	91	39
692	283	90	37
692	281	90	38
693	279	90	38
692	276	91	37
692	274	91	38
693	271	91	39
691	269	92	40
693	267	91	38
693	266	90	38
692	264	91	38
692	263	91	38
