583	388	22	53
584	390	22	51
584	392	22	52
584	393	22	52
585	396	22	53
586	399	22	52
586	400	22	52
587	403	22	52
588	406	23	51
588	408	23	52
589	410	22	52
590	412	22	52
592	416	22	52
592	418	22	52
592	420	21	52
593	423	22	52
594	425	21	52
594	427	22	52
595	429	23	51
595	431	23	52
596	432	22	52
597	433	22	53
599	434	22	53
599	435	22	51
600	436	21	52
600	434	21	54
600	433	23	54
601	434	22	54
602	433	21	54
603	435	24	52
603	434	24	52
604	435	23	52
606	434	22	54
607	433	24	53
608	433	22	52
608	432	23	52
609	433	22	48
610	432	22	46
610	431	22	41
610	430	23	48
611	431	22	47
611	430	22	48
612	429	23	49
613	428	23	51
613	426	23	52
614	426	22	51
614	425	23	52
615	425	23	51
615	424	23	52
615	423	23	51
616	422	24	50
617	421	23	50
618	421	23	50
618	420	23	51
619	419	22	51
621	419	23	50
621	418	22	51
622	417	22	51
622	416	22	50
624	416	22	50
624	415	22	50
624	415	23	50
625	413	23	50
625	413	23	50
626	413	23	50
627	412	23	51
627	411	23	51
628	410	23	51
629	410	23	51
629	409	23	51
629	409	23	50
631	409	23	50
632	408	22	51
632	407	22	51
633	407	21	49
634	406	21	50
635	406	20	49
634	405	21	50
636	405	21	50
636	404	22	50
636	404	24	50
637	403	23	51
638	402	23	52
638	403	22	50
638	401	22	50
640	401	23	50
640	401	22	51
641	401	22	50
641	400	21	49
642	400	21	48
642	399	21	48
642	398	22	49
643	398	21	49
643	398	22	49
644	398	22	50
645	398	21	49
646	397	22	50
647	396	22	50
647	396	22	50
648	396	21	50
648	395	21	50
648	395	21	50
649	395	21	49
650	395	21	49
650	394	20	50
651	394	20	50
651	393	20	50
651	393	20	50
651	392	21	51
653	393	20	49
654	393	21	49
654	392	21	49
654	392	21	48
655	392	21	48
656	392	21	48
656	391	21	48
657	391	21	49
657	391	20	49
658	391	19	48
658	391	19	49
659	390	20	50
660	390	19	50
660	390	20	50
660	390	21	48
661	390	20	48
662	389	20	48
662	390	21	48
663	389	20	49
663	390	21	49
664	390	20	49
664	389	20	49
666	390	20	48
665	389	21	49
666	390	21	48
666	389	20	48
668	390	20	48
669	390	19	49
669	390	20	49
670	390	21	48
671	390	21	48
671	391	21	48
672	391	20	48
673	391	20	48
674	391	20	48
675	392	20	48
675	393	21	48
675	393	22	48
676	394	20	49
677	394	20	49
677	394	21	49
678	395	21	48
678	395	21	49
679	395	21	49
680	395	22	49
680	395	22	49
681	396	21	49
683	396	21	49
683	396	21	49
684	396	20	48
685	396	21	49
686	396	21	48
687	397	21	48
687	396	21	49
687	396	21	49
688	396	22	49
690	396	21	48
690	395	21	49
690	394	21	49
692	394	21	49
692	393	21	49
693	393	21	49
693	392	22	50
695	392	22	49
695	391	21	49
695	390	21	49
696	390	21	49
697	389	21	49
697	388	21	49
699	387	21	50
699	387	20	48
700	387	21	48
701	385	21	49
702	385	21	48
702	383	21	49
702	383	21	48
704	382	21	48
704	381	21	48
705	380	20	48
705	378	21	49
706	377	21	49
706	376	21	49
706	375	21	49
707	375	21	48
707	374	21	48
708	373	21	48
708	371	21	48
709	371	21	47
710	369	21	47
710	368	21	48
710	366	22	49
711	366	22	48
712	364	21	50
712	363	21	49
713	361	21	50
714	361	21	49
714	359	21	49
715	358	20	49
715	357	20	48
715	357	20	47
717	356	21	48
716	355	20	48
718	353	20	48
717	353	20	47
718	352	20	48
718	350	20	48
718	350	20	47
719	350	20	47
718	349	21	48
718	348	21	49
718	347	20	48
718	348	20	47
718	346	20	48
718	347	20	47
718	346	20	48
717	346	20	47
717	346	21	47
717	345	20	47
716	345	21	48
717	345	21	48
716	346	21	47
716	345	21	47
715	345	21	47
715	345	21	48
714	345	21	47
713	345	21	47
713	345	21	48
713	345	22	48
713	346	21	47
712	346	21	48
712	346	22	48
711	347	21	47
711	346	21	48
710	347	21	48
710	347	21	48
709	348	21	49
708	348	21	48
708	349	21	48
708	350	20	47
707	350	21	47
706	350	22	48
705	351	22	47
705	352	21	48
705	353	21	47
704	353	22	47
704	354	21	47
703	354	22	48
703	355	22	48
702	356	21	48
702	357	22	48
701	358	21	48
700	358	22	48
699	359	23	48
698	360	22	48
698	360	22	48
697	361	21	49
697	362	23	50
696	363	22	49
695	364	22	49
695	365	21	48
695	366	21	48
694	366	21	47
694	366	21	48
692	368	23	48
692	369	22	47
691	370	22	48
690	370	22	48
689	371	22	49
689	373	22	49
689	373	22	48
688	374	22	49
687	375	22	49
687	376	21	48
687	377	21	48
686	378	21	48
686	379	20	48
685	380	21	48
684	381	22	48
683	382	21	48
682	383	22	48
682	384	21	49
681	384	22	49
680	385	22	49
680	386	21	50
679	388	21	50
678	388	21	49
678	390	22	49
677	390	22	49
676	392	22	49
676	392	21	49
675	393	22	49
675	394	22	49
674	395	22	50
673	396	22	49
673	398	22	48
673	399	21	49
673	400	21	48
672	401	21	49
671	402	22	50
671	403	22	50
670	403	22	50
669	405	22	49
669	405	22	50
669	409	21	48
669	409	21	50
669	408	21	52
669	410	20	51
668	411	20	51
668	412	20	52
667	415	20	52
667	417	20	51
666	418	20	52
666	419	21	51
666	421	20	51
665	423	20	50
665	424	20	49
664	425	21	49
665	426	20	50
665	428	21	50
664	429	21	50
664	431	21	50
664	432	21	50
663	433	21	51
662	435	21	51
662	435	21	51
662	437	22	52
662	438	21	51
661	439	22	51
661	441	22	51
661	442	22	50
662	444	22	50
662	445	21	50
661	447	22	49
662	448	21	50
662	449	21	49
662	450	22	51
661	451	22	51
