572	453	15	31
573	453	14	32
573	453	14	32
574	453	14	33
574	455	15	32
574	455	14	31
575	455	14	32
575	456	14	32
575	456	14	32
575	457	14	31
577	457	14	32
576	457	14	31
577	456	14	33
576	457	14	31
578	457	14	33
577	457	14	33
577	458	14	33
578	458	14	33
577	458	14	33
577	458	14	33
577	457	14	33
577	459	14	32
577	459	14	32
578	459	14	32
578	458	14	32
578	458	14	32
578	458	14	32
577	459	14	32
578	458	13	32
577	459	14	32
578	458	13	32
579	458	13	33
578	459	14	32
578	458	14	32
579	457	13	32
578	457	14	32
579	457	13	33
579	457	14	33
580	457	13	32
580	458	14	32
581	457	14	32
582	457	14	32
584	456	14	32
585	457	14	33
587	456	14	32
588	455	15	33
590	457	15	31
590	456	14	32
591	456	14	31
592	456	14	31
591	457	14	31
592	456	14	31
591	457	15	31
591	456	15	31
590	456	15	32
591	456	15	31
590	457	15	31
590	457	15	31
590	457	15	32
590	457	16	31
589	457	15	32
589	458	16	31
588	458	16	33
588	459	16	32
588	458	16	34
588	460	15	32
588	459	16	32
588	461	15	31
588	462	15	31
588	463	15	31
588	462	15	32
588	464	15	31
587	463	15	33
587	465	17	32
587	466	16	32
588	467	16	31
587	468	16	31
587	470	15	30
587	471	16	31
586	472	16	30
586	473	15	30
586	475	16	30
585	476	16	30
585	478	16	30
585	478	16	30
585	481	16	30
585	482	17	31
585	484	17	31
585	485	17	31
584	487	17	30
583	489	18	31
585	491	17	31
584	493	18	30
582	495	18	29
583	496	17	31
583	499	17	30
583	500	17	30
583	502	16	30
584	505	16	30
583	506	16	30
583	510	17	29
583	513	17	31
583	518	18	30
583	525	17	29
583	533	17	29
582	540	18	30
583	549	17	29
583	559	18	30
583	568	17	30
583	577	17	32
583	587	17	32
582	597	16	31
583	608	18	31
583	618	17	32
582	629	17	32
583	640	18	32
583	650	18	33
583	662	17	31
583	672	18	32
583	682	17	36
582	694	16	24
583	704	15	14
582	708	15	10
570	681	42	38
609	618	13	30
608	622	13	29
608	625	13	29
608	622	14	28
609	620	12	27
609	616	13	28
609	614	13	25
610	605	12	26
610	601	13	26
611	593	12	28
610	585	12	27
611	582	12	25
610	573	13	21
611	567	12	25
611	560	12	26
613	553	10	20
613	546	11	25
612	539	12	23
614	531	10	28
613	526	11	20
614	518	10	25
613	511	11	23
614	505	10	24
614	498	11	25
614	491	12	20
615	484	11	24
615	478	12	18
615	470	11	24
615	463	12	22
616	457	11	24
615	450	11	25
615	444	12	24
615	437	13	23
615	431	12	24
616	424	11	23
616	418	11	26
616	411	14	19
616	404	11	22
616	398	12	23
616	391	11	24
617	385	11	22
617	378	11	25
616	372	11	25
617	366	10	24
617	359	10	23
618	352	11	23
618	346	10	24
617	338	11	24
618	332	11	23
617	325	11	24
618	319	11	23
618	312	11	24
619	305	10	24
618	299	11	23
619	293	10	24
617	286	12	21
619	279	10	24
618	272	12	22
619	265	12	24
619	257	11	25
618	251	12	22
619	246	10	23
618	239	12	23
618	231	12	23
619	224	11	24
619	217	11	24
620	211	10	24
619	205	12	17
620	197	11	24
619	190	12	23
619	182	11	25
619	175	12	24
620	170	10	22
619	162	11	24
620	155	11	24
619	148	12	25
620	141	11	23
619	133	12	26
620	126	11	22
621	120	11	22
619	110	12	25
620	106	11	23
620	96	11	26
619	89	12	25
621	83	10	25
620	75	11	22
621	69	10	23
620	60	11	23
621	52	11	21
621	45	11	22
621	37	12	24
621	29	12	25
620	22	13	24
620	13	12	24
621	6	12	25
621	0	11	21
621	0	10	14
623	0	10	10
620	0	24	28
637	47	16	24
636	40	19	25
637	32	20	25
640	25	17	24
644	20	13	23
643	15	14	21
646	7	12	22
648	1	11	21
649	0	11	16
650	0	12	11
632	17	10	19
632	14	10	21
631	12	11	21
632	9	11	21
632	9	11	21
633	9	11	20
632	8	11	20
634	9	10	20
634	9	10	20
634	11	10	19
635	13	11	20
634	15	11	22
635	16	11	23
635	17	11	24
635	19	10	23
635	21	10	23
636	24	10	21
636	24	10	22
637	26	10	20
636	28	10	19
636	30	11	20
636	31	11	21
636	33	11	20
636	35	12	19
636	37	12	19
635	38	12	21
636	39	12	23
635	42	14	23
636	42	14	24
634	45	15	22
635	47	15	22
636	48	14	23
635	52	15	21
636	54	13	22
636	58	14	20
635	63	14	20
636	67	12	22
637	74	12	20
637	81	12	20
637	87	11	20
638	95	10	22
638	103	10	22
638	113	10	22
639	121	10	23
638	128	10	25
640	139	10	24
639	148	10	24
639	158	10	23
639	167	10	22
639	174	10	21
639	181	10	20
639	186	10	21
638	191	10	19
639	193	10	21
638	198	10	21
639	200	10	20
639	203	11	20
639	206	11	19
639	207	12	19
639	208	12	20
639	209	12	21
639	211	11	20
639	212	14	21
639	214	11	22
639	216	11	23
639	222	11	19
639	225	12	21
639	230	10	21
639	234	10	21
639	240	10	20
639	246	11	21
639	251	12	20
639	257	10	20
639	264	11	20
639	270	11	21
638	278	10	21
638	286	11	20
639	294	10	20
639	302	11	20
638	310	10	21
639	319	10	20
638	326	10	22
638	335	10	21
639	343	10	21
638	349	10	19
638	353	10	20
638	358	10	18
638	362	10	18
639	366	10	18
639	368	10	18
639	369	10	18
639	371	10	17
638	372	10	17
639	374	10	17
638	374	10	16
638	374	10	17
638	376	10	16
638	377	10	17
638	378	10	16
639	379	10	15
638	380	10	16
639	380	10	17
639	381	10	15
639	381	10	15
639	382	10	14
639	383	11	14
639	383	11	15
640	383	11	15
639	384	11	14
639	385	11	14
639	385	10	15
640	386	11	15
639	388	11	13
639	389	12	13
640	389	12	13
640	390	11	14
640	391	14	13
640	390	15	15
640	390	14	16
641	391	13	15
641	392	13	16
641	393	13	15
642	393	13	16
641	393	14	16
642	395	12	16
642	396	12	15
641	396	14	16
642	399	13	14
642	399	12	16
642	400	12	15
643	400	12	15
643	400	11	15
644	401	11	14
645	402	11	14
644	403	11	13
646	404	10	13
646	405	11	13
646	405	13	13
646	405	13	13
647	408	13	12
647	408	12	13
649	409	11	13
648	408	11	13
649	408	10	15
649	411	10	13
649	412	10	12
649	413	10	14
648	414	11	13
648	415	11	12
649	415	11	12
648	417	10	12
648	418	10	12
648	418	10	13
647	418	11	12
647	420	11	11
647	419	10	12
647	419	10	12
647	419	11	11
647	418	10	10
648	415	11	12
648	414	10	11
647	410	11	12
648	405	10	14
648	401	10	13
647	396	10	14
648	391	10	15
648	385	10	14
647	379	10	14
648	373	10	13
649	366	10	14
648	358	10	15
648	351	10	14
649	344	10	14
648	337	10	14
648	330	10	13
647	321	10	14
648	314	10	13
647	307	10	13
648	302	10	13
647	295	10	13
647	291	10	12
647	287	10	13
646	285	10	12
645	282	10	11
645	279	10	13
