604	593	21	16
604	589	20	15
604	586	20	16
603	583	20	16
603	579	20	17
604	575	20	17
604	571	20	17
604	568	19	17
604	563	19	17
604	560	19	18
604	556	19	18
604	552	19	18
604	548	19	18
604	543	18	19
604	540	19	19
605	536	18	19
605	531	18	20
605	527	17	21
606	523	17	20
605	519	16	21
606	515	17	20
606	511	17	21
606	507	16	21
606	504	16	21
606	500	16	21
606	495	16	22
606	492	16	22
606	487	16	22
606	484	16	22
606	481	16	22
607	477	15	22
607	473	15	22
607	471	14	22
606	469	14	22
608	468	14	21
607	466	14	22
608	464	14	22
608	463	14	22
608	462	14	22
608	460	13	22
608	459	13	21
608	458	12	21
609	457	12	21
610	455	12	22
611	455	12	21
611	454	12	22
612	454	12	21
613	452	12	22
614	452	12	21
615	452	12	22
616	450	13	21
618	450	13	21
619	449	13	21
620	449	14	22
622	449	14	22
623	448	15	22
624	447	15	22
626	447	15	22
629	446	16	22
631	446	16	21
633	445	16	21
635	446	17	22
639	445	16	21
640	445	17	21
643	444	18	21
645	444	18	21
649	444	19	21
651	444	19	21
655	444	19	21
657	444	20	21
661	444	19	21
665	445	20	20
668	445	20	20
671	444	20	20
675	445	21	19
679	445	21	19
683	445	22	19
687	446	22	19
691	446	22	19
696	446	22	18
700	447	23	19
704	447	22	19
708	447	23	19
712	447	22	19
717	448	23	19
720	448	23	19
725	449	24	19
730	449	23	19
735	449	23	18
740	450	24	19
745	451	24	18
750	451	24	18
755	452	25	18
760	453	24	18
766	453	24	18
771	454	25	18
777	454	25	18
783	456	25	18
789	455	25	17
793	456	25	18
799	456	25	18
805	456	25	18
810	457	25	18
816	457	24	18
821	458	25	17
825	457	25	17
830	457	24	17
834	457	24	17
838	456	23	17
842	456	23	17
844	454	23	18
845	452	22	18
844	449	22	19
841	446	22	18
838	442	24	20
831	438	25	20
823	433	26	20
815	428	26	21
806	424	26	21
798	420	25	21
789	415	26	21
781	411	25	21
770	407	26	21
760	403	26	21
748	400	27	21
735	395	27	21
724	393	26	20
712	390	26	20
699	387	26	20
688	385	26	20
674	382	27	20
663	381	25	21
651	379	24	20
639	377	24	20
628	376	23	20
616	376	24	20
605	375	23	21
594	375	23	20
583	376	23	21
571	376	23	21
560	376	22	21
550	377	22	21
538	378	22	21
528	379	21	22
518	380	21	22
511	382	18	21
507	383	16	22
505	384	14	22
505	384	14	22
505	384	14	22
506	384	14	21
509	385	14	21
511	385	14	22
513	385	15	22
516	385	15	22
519	385	15	22
523	386	15	22
527	386	15	22
531	386	15	22
535	387	16	21
540	387	16	21
545	387	17	22
550	387	17	22
556	388	17	22
562	388	17	22
567	389	16	21
572	389	16	22
577	390	15	22
581	390	14	22
584	391	14	23
586	392	14	22
587	393	13	22
588	393	13	22
589	395	12	21
587	396	12	21
585	397	13	22
583	398	13	22
581	399	14	22
577	401	14	22
575	402	15	22
572	404	15	22
568	406	15	22
565	408	15	22
561	409	16	21
558	411	16	22
554	413	16	22
551	416	16	22
547	417	17	21
544	420	16	21
540	422	17	21
536	424	17	21
532	425	17	21
529	429	18	22
525	431	17	21
522	433	18	21
520	436	17	20
517	438	17	20
514	440	18	20
513	443	17	20
512	445	17	19
509	447	18	21
507	450	18	20
506	452	19	19
504	455	19	20
497	456	22	20
491	460	24	21
481	463	27	22
471	467	28	23
458	474	29	22
447	479	29	21
436	485	29	21
425	491	30	21
413	496	30	21
402	502	30	21
391	508	31	20
380	514	31	21
369	522	31	20
358	529	33	20
