681	206	13	20
679	207	13	21
678	211	13	19
675	214	14	17
673	217	15	17
673	220	14	18
671	223	15	21
671	226	16	22
668	228	17	25
669	231	15	24
668	234	14	23
669	238	14	20
665	241	15	19
663	243	16	18
662	247	16	20
660	250	16	21
659	254	17	21
659	257	16	20
658	261	19	20
658	265	16	19
654	269	21	19
651	272	22	22
651	276	21	21
651	279	20	22
651	283	19	22
654	287	14	19
648	291	18	23
650	296	15	19
647	300	19	18
642	303	22	18
643	306	23	17
642	310	22	18
644	313	19	18
643	317	20	19
643	320	19	22
642	323	18	22
641	327	16	23
641	330	15	20
640	334	13	18
640	337	13	20
639	339	13	17
637	343	13	19
636	345	13	21
635	348	13	22
634	353	14	22
632	356	15	22
630	359	16	24
631	363	14	20
629	366	15	19
626	368	18	18
629	372	16	17
627	375	15	16
626	378	15	20
627	380	13	21
627	383	13	20
625	387	14	20
625	390	14	18
625	392	14	16
624	396	14	15
622	398	16	14
622	401	16	21
622	402	15	20
622	403	15	20
623	405	15	19
621	407	15	20
622	408	16	21
619	409	17	21
620	410	16	21
619	411	16	20
619	413	15	19
618	413	16	19
618	414	16	18
619	415	14	18
617	415	15	19
617	416	15	18
615	417	17	20
613	418	18	18
613	417	19	18
613	418	18	19
614	418	17	19
612	419	19	20
610	419	21	20
608	418	22	20
607	418	22	19
607	418	22	20
606	418	24	20
612	418	17	20
613	417	15	20
612	418	15	21
611	416	15	22
610	417	15	21
610	416	16	22
609	416	17	21
608	416	16	21
608	415	15	22
608	415	15	22
608	414	13	22
607	414	14	21
608	413	13	21
608	412	11	22
607	412	12	23
607	411	13	23
605	411	15	23
605	409	16	24
605	409	17	24
603	407	17	24
603	407	17	25
606	406	16	25
606	405	15	25
608	405	15	25
609	403	13	23
611	402	12	23
612	402	11	23
612	400	12	23
613	401	12	22
612	400	14	21
613	399	15	20
613	398	17	20
613	397	21	21
615	397	19	21
616	396	18	20
618	396	17	21
621	394	15	21
623	393	14	22
626	393	13	21
628	391	11	22
630	391	11	22
631	390	11	23
632	389	13	24
633	388	14	25
634	386	16	25
637	385	16	25
638	385	17	26
641	384	16	27
643	383	17	26
646	382	15	25
649	381	14	25
652	380	13	25
655	379	11	24
656	379	12	23
658	377	13	23
659	378	17	23
661	377	15	23
663	377	17	23
665	376	19	23
666	375	19	24
670	374	18	24
671	374	18	24
675	373	17	23
679	371	15	25
682	371	15	25
686	372	13	24
688	371	13	24
690	371	14	25
691	369	15	25
693	369	16	25
695	368	17	25
697	367	18	25
698	368	20	25
700	366	19	27
703	366	18	25
706	365	18	24
710	365	16	24
712	364	15	26
714	363	15	26
718	364	14	26
720	363	14	25
723	362	14	26
725	362	16	25
727	362	17	25
729	362	20	25
732	362	20	25
735	362	20	25
738	362	19	25
741	362	20	25
746	361	18	25
750	361	17	26
755	361	16	25
759	361	15	25
765	362	15	25
770	363	15	24
772	361	17	26
776	362	18	26
779	362	19	27
782	363	20	26
785	363	21	27
788	362	21	28
792	363	21	28
794	362	20	27
797	363	18	27
801	363	16	27
803	363	15	27
804	362	15	26
804	362	16	25
804	361	17	25
804	360	18	26
803	360	19	26
803	360	20	27
803	359	20	27
803	359	20	27
803	358	20	26
802	357	20	26
806	357	19	25
804	357	17	24
805	355	19	25
806	355	16	25
807	354	15	24
807	352	14	27
806	351	16	27
805	351	17	27
803	351	19	26
802	350	21	28
801	349	20	29
800	349	21	29
799	348	21	29
799	346	22	29
799	346	19	28
798	346	19	28
799	346	18	27
797	345	17	26
797	345	16	25
797	345	16	24
795	345	17	24
795	345	16	23
794	344	16	23
794	344	14	24
792	345	14	23
792	345	15	23
790	345	14	23
789	345	15	22
788	345	15	22
787	346	14	22
785	346	14	22
784	345	15	22
783	345	15	22
782	344	15	22
781	345	14	23
779	344	15	23
777	344	16	23
777	343	15	25
775	342	16	25
774	342	16	26
771	342	17	26
769	341	17	27
768	340	17	27
767	339	17	28
765	339	18	28
764	339	18	28
762	339	17	29
760	338	19	28
759	338	17	28
759	339	16	29
759	338	15	30
758	338	15	30
759	338	14	30
758	338	14	30
757	338	14	31
756	337	14	31
756	338	15	31
756	337	14	31
757	338	13	31
759	337	12	31
757	337	13	31
757	337	13	30
758	337	12	29
757	337	12	29
758	337	13	29
758	337	12	28
758	338	14	27
758	338	14	27
759	338	15	26
758	337	16	27
758	337	16	28
759	338	17	28
760	338	17	28
760	339	17	28
761	339	17	27
760	339	17	27
762	339	19	27
761	339	19	27
763	340	18	27
762	340	17	26
765	341	16	26
768	340	13	26
767	341	14	26
767	341	15	27
768	341	16	28
768	340	16	29
768	341	19	29
768	341	18	31
771	340	19	33
770	339	19	32
771	340	20	33
771	338	23	33
773	339	20	32
776	339	21	31
778	339	18	30
781	339	19	28
782	340	16	28
783	339	17	26
783	339	16	28
784	339	16	28
786	340	17	29
786	340	18	30
787	340	16	30
789	341	17	30
791	340	15	31
793	340	15	32
793	341	15	31
794	341	17	31
795	340	17	30
795	340	18	29
797	340	17	29
796	339	19	28
797	340	18	27
797	340	19	27
799	339	20	28
800	341	21	28
800	340	23	29
800	340	20	30
802	339	21	30
803	340	20	30
803	339	19	31
805	339	19	32
806	339	19	31
807	339	18	28
808	339	18	27
808	338	18	28
808	337	18	29
809	336	17	29
811	338	17	27
811	336	16	28
811	336	16	28
812	336	16	27
812	336	16	27
812	337	17	28
812	335	17	30
812	337	17	27
813	336	18	28
813	336	19	27
812	336	22	28
813	337	23	28
813	337	24	28
814	337	24	29
815	337	23	28
815	337	22	29
815	337	23	29
816	336	21	29
817	337	19	29
817	337	19	29
816	337	24	29
817	337	21	29
818	338	20	28
819	338	20	29
819	337	20	28
819	337	20	28
821	337	19	28
824	336	18	27
824	337	18	26
826	336	16	28
828	336	15	29
829	337	15	28
829	337	15	28
829	336	16	29
830	336	17	29
831	336	17	29
830	336	18	30
831	336	17	30
833	336	17	29
834	336	17	29
836	336	16	29
837	336	15	28
838	336	15	28
839	336	15	27
839	336	15	26
839	337	16	26
839	337	17	27
840	337	18	27
840	337	18	28
840	337	20	27
841	337	20	27
842	338	19	26
843	338	20	26
844	338	19	26
847	337	18	27
848	338	18	26
851	337	17	26
852	338	18	26
853	339	18	27
853	338	19	27
854	338	20	27
854	338	21	28
854	338	20	28
855	338	20	29
855	337	22	29
857	337	22	29
856	337	22	29
857	337	20	28
859	336	21	28
859	337	20	27
858	337	21	27
858	336	19	28
859	335	18	28
860	336	18	28
860	336	19	29
859	335	19	29
859	335	19	30
860	334	20	30
860	334	20	29
861	334	19	28
861	334	18	27
861	334	20	27
862	333	18	27
863	333	18	26
864	333	17	26
865	332	16	26
865	332	17	27
866	332	18	28
865	332	17	28
865	332	17	29
866	331	18	28
865	331	18	28
866	331	19	27
865	330	20	27
866	331	20	26
865	331	21	25
865	331	21	25
865	331	22	24
865	331	22	25
865	330	21	25
865	330	21	26
865	329	21	26
865	329	21	26
864	328	22	26
865	329	22	27
864	329	22	27
865	329	22	27
865	329	22	27
866	328	21	29
868	329	20	29
870	329	18	29
872	329	16	29
873	330	15	30
875	330	15	29
875	331	13	29
876	332	14	29
875	332	14	28
875	333	14	29
873	334	16	28
873	334	16	28
872	334	17	28
871	335	17	27
870	335	17	27
870	336	17	26
873	336	14	26
873	337	13	26
872	337	13	25
871	337	13	25
869	336	15	25
867	336	16	25
866	336	16	25
866	336	16	25
865	336	16	25
863	335	16	25
862	335	17	26
860	335	18	25
860	335	18	26
860	335	17	26
858	334	19	26
859	334	17	27
860	334	15	26
862	334	13	26
862	334	12	28
862	334	12	27
860	334	12	29
860	334	12	29
859	334	12	31
858	334	12	31
858	334	12	32
857	334	13	32
856	335	14	31
856	335	15	32
856	336	15	31
855	335	14	31
854	336	15	30
854	336	15	30
853	337	14	29
852	337	15	28
854	338	14	27
854	338	14	27
853	338	13	26
852	339	15	26
853	339	14	26
853	339	14	26
852	340	16	26
853	340	15	26
855	341	15	26
855	341	16	26
856	341	16	27
858	342	17	28
861	343	16	27
865	344	17	27
868	345	17	28
873	347	16	27
877	349	16	29
884	350	15	31
891	353	14	32
896	356	15	33
900	358	17	34
906	363	19	34
914	366	18	34
921	368	18	34
929	373	19	33
937	377	18	32
945	381	18	31
951	386	20	31
959	389	20	30
965	394	22	29
973	399	20	30
982	403	20	28
988	407	22	29
995	411	22	28
1003	416	21	28
1010	420	22	27
1015	424	23	26
1021	429	22	26
1027	432	21	28
1030	435	22	30
1033	434	22	32
1034	437	24	33
1037	438	23	33
1040	439	22	33
1041	440	23	33
1043	441	22	32
1040	442	25	31
1044	442	22	32
1043	441	25	31
1046	441	22	32
1047	441	22	31
1049	440	19	31
1048	440	21	31
1048	439	21	31
1052	439	19	31
1052	439	18	31
1055	439	16	31
1055	439	15	31
1055	438	15	32
1056	438	16	33
1055	438	19	33
1054	438	19	33
1053	438	21	34
1053	438	22	33
1054	438	20	33
1054	438	20	32
1053	439	21	31
1051	439	23	30
1053	439	22	31
1054	439	21	30
1053	439	22	30
1052	439	24	29
1054	439	22	30
1053	438	24	31
1053	438	23	31
1054	437	23	31
1053	437	24	31
1054	434	23	33
1056	435	22	32
1054	434	25	32
1054	433	24	33
1055	433	24	33
1055	433	23	32
1054	432	25	33
1055	431	24	34
1056	431	23	34
1054	431	26	34
1054	430	26	34
1051	430	29	34
1055	430	26	34
1052	429	30	34
1056	429	25	35
1056	428	26	35
1053	428	29	34
1057	427	25	35
1053	428	29	34
1058	427	25	36
1053	426	30	36
1058	428	25	34
1053	426	29	35
1058	426	25	35
1058	425	25	35
1058	426	25	34
1060	425	24	35
1058	425	26	35
1062	425	23	35
1059	424	26	35
1059	425	26	34
1060	424	24	35
1063	424	23	35
1060	423	26	34
1061	423	24	35
1062	422	24	35
1062	423	24	35
1062	422	24	35
1061	422	25	35
1062	421	24	36
1063	420	23	36
1064	419	23	36
1062	419	24	37
1063	420	24	36
1064	419	23	37
1067	418	20	38
1064	418	24	38
1067	417	19	38
1063	418	24	37
1064	418	23	37
1064	418	23	38
1064	417	24	39
1064	417	24	38
1064	418	24	39
1064	418	25	38
1065	418	24	38
1064	418	25	38
1065	417	24	38
1062	418	26	38
1065	418	24	39
1061	418	27	38
1065	418	24	39
