743	457	513	228
739	458	519	215
738	459	525	215
738	459	520	216
724	460	520	217
669	461	527	223
619	463	530	225
586	466	532	225
571	466	526	222
563	465	526	225
566	465	533	226
569	465	528	227
564	465	522	225
503	463	535	228
400	461	552	233
337	462	547	240
313	461	540	237
310	462	524	236
326	459	518	235
349	460	507	231
379	457	503	226
404	453	507	225
437	448	501	223
466	448	491	215
498	446	479	209
537	441	467	203
566	433	473	206
601	431	456	197
634	427	446	197
670	422	435	193
703	419	427	184
737	415	415	184
786	414	387	177
843	411	350	168
861	407	357	166
877	402	361	167
901	402	358	160
928	398	353	157
961	398	341	153
987	395	335	151
1016	395	330	146
1042	394	324	144
1068	391	311	144
1093	390	309	140
1116	387	302	139
1137	388	300	135
1158	384	295	133
1181	380	283	134
1201	378	264	131
1199	376	245	126
1120	373	230	120
975	364	237	122
867	366	223	113
818	361	218	115
806	360	219	109
814	356	211	109
828	353	207	106
845	351	204	104
863	349	201	106
880	349	192	100
898	344	190	100
932	344	166	94
951	343	156	95
957	341	161	94
959	341	170	91
968	342	172	88
984	341	168	86
997	339	163	85
1008	338	161	84
1014	337	158	83
1008	336	153	80
1003	337	140	78
1004	335	132	77
1008	334	139	78
1018	331	137	75
1029	330	135	75
1039	328	133	74
1046	328	133	73
1052	326	131	72
1055	325	128	70
1056	324	129	69
1064	323	125	68
1073	321	122	69
1090	320	113	68
1091	319	111	64
1066	318	99	64
1030	318	98	63
1000	315	106	63
992	316	109	60
993	316	109	59
1001	315	106	58
1012	314	96	57
1020	312	89	57
1027	311	92	57
1032	310	95	57
1039	310	94	56
1046	308	94	56
1054	308	91	54
1060	307	91	56
1051	307	89	54
1000	305	85	51
933	304	84	50
892	302	82	50
874	301	81	50
875	302	77	49
883	300	73	48
880	300	78	48
884	299	78	46
888	300	78	45
894	299	70	44
900	298	70	44
904	297	71	44
910	296	71	44
917	296	70	43
921	294	68	43
927	294	68	44
931	291	68	44
936	292	66	41
941	291	66	40
944	291	66	40
950	290	66	40
954	290	64	39
961	288	60	40
968	288	56	39
970	287	53	39
968	286	59	39
971	285	60	39
976	285	60	38
980	284	59	38
985	284	58	36
989	281	58	38
994	282	58	38
997	280	57	39
1001	281	58	37
1005	282	57	35
1009	281	56	35
1014	281	55	35
1018	281	50	34
1023	280	45	36
1023	279	43	36
1024	280	45	35
1026	278	52	36
1030	278	53	35
1035	278	51	34
1037	277	51	35
1040	275	51	33
1044	276	51	32
1048	277	50	32
1051	276	48	31
1054	278	44	29
1058	273	40	34
1063	276	36	31
1064	274	40	32
1064	274	49	32
1068	274	48	33
1073	274	47	33
1076	274	46	32
1079	275	46	31
1083	275	46	30
1086	275	45	30
1089	276	46	30
1092	277	42	31
1098	276	37	27
1104	277	35	28
1104	277	40	29
1104	278	42	30
1107	279	43	29
1110	279	43	29
1114	281	42	28
1117	281	42	28
1120	281	42	25
1122	281	40	25
1125	281	40	25
1127	281	39	25
1134	282	32	23
1138	282	33	26
1139	281	36	26
1139	281	38	26
1141	282	38	26
1146	282	39	24
1149	281	38	23
1151	283	39	22
1159	277	36	26
1158	279	38	24
