884	577	61	32
882	577	62	32
881	577	63	33
880	578	64	32
878	578	64	33
878	580	64	33
876	579	64	33
875	579	67	32
874	576	65	34
873	576	65	34
871	575	61	33
869	572	61	33
866	571	62	30
864	568	62	32
863	565	60	31
860	563	63	30
857	560	61	30
855	558	59	28
854	554	59	28
850	551	57	28
848	547	60	27
845	544	55	25
841	540	57	25
839	534	57	27
835	530	56	26
833	524	54	26
830	519	52	25
826	513	54	26
822	509	54	25
822	504	52	26
818	500	51	25
816	495	49	25
813	491	49	26
810	488	49	26
807	484	51	26
806	481	50	27
801	479	55	25
802	477	51	24
800	475	52	24
799	474	53	23
799	471	48	24
798	470	48	24
798	469	47	24
796	468	46	24
794	466	48	24
791	465	51	24
792	464	50	23
791	464	49	23
790	464	50	22
791	463	47	22
790	465	45	22
789	466	47	22
789	468	47	22
789	471	47	23
789	474	46	23
789	478	44	23
789	482	43	22
789	487	45	22
788	493	45	21
789	498	44	23
788	503	46	22
789	509	45	22
789	514	45	22
790	519	44	22
788	522	47	22
788	524	46	22
789	526	46	20
789	528	46	20
788	529	47	20
788	529	47	20
788	526	46	21
789	522	46	22
789	517	44	21
789	510	43	22
790	504	44	22
789	495	42	21
790	488	41	21
789	478	43	21
790	469	41	21
790	460	42	21
789	450	41	21
790	440	40	20
789	431	41	20
790	422	40	20
790	413	42	19
790	403	40	20
791	394	40	21
791	385	41	21
791	378	40	21
792	371	41	22
791	366	39	20
793	361	40	21
792	358	42	22
791	356	43	18
792	353	42	20
791	352	46	18
791	351	45	18
791	349	47	18
792	348	42	19
792	348	42	18
790	347	44	18
791	347	42	18
792	347	42	18
791	346	43	18
791	346	43	18
791	345	42	19
791	345	42	18
791	345	41	18
792	345	41	17
791	343	42	18
792	342	40	18
790	342	43	18
792	341	41	18
791	340	40	19
791	339	41	19
790	338	41	20
787	337	43	20
786	337	42	20
782	335	40	20
779	335	39	18
776	334	39	16
772	333	38	17
769	333	38	16
763	332	41	17
758	332	43	16
753	330	40	17
748	329	39	17
741	327	41	18
733	326	44	18
729	326	39	16
722	324	37	18
714	323	39	18
705	323	41	17
697	321	42	17
690	320	37	16
682	319	38	16
674	318	39	17
664	318	35	16
655	319	38	15
646	318	40	15
636	317	39	16
624	316	40	16
615	315	37	16
605	315	36	15
592	315	36	15
582	314	35	14
569	313	37	15
560	313	39	14
548	312	44	14
539	312	36	15
528	310	39	16
520	310	39	14
511	310	39	13
504	310	42	14
497	309	40	15
490	309	38	15
485	307	39	16
479	307	40	15
474	306	40	14
470	306	38	14
466	305	38	14
464	303	38	15
462	304	38	14
459	303	39	14
457	302	39	15
456	302	40	15
455	301	39	15
454	301	41	15
453	301	38	15
451	301	37	15
449	301	39	15
450	301	39	16
450	301	39	16
449	301	40	16
450	301	39	16
448	301	41	16
450	302	38	16
451	302	39	16
451	302	40	16
451	303	39	16
451	303	38	16
450	304	39	16
451	305	37	16
452	305	38	16
452	307	38	15
452	307	36	15
454	307	36	17
454	307	37	16
454	309	36	16
454	310	36	15
454	311	35	15
455	312	36	16
456	311	35	17
456	313	34	16
456	313	35	16
457	315	35	14
457	315	34	15
457	317	35	14
457	315	35	15
458	316	34	16
458	315	34	16
458	317	34	16
458	316	36	17
458	316	35	15
459	317	34	14
458	317	35	15
457	317	36	15
458	317	36	14
457	318	36	13
456	317	36	14
458	317	35	15
460	316	33	14
464	317	33	15
466	314	34	15
471	315	34	13
475	313	33	14
478	313	33	14
482	312	35	14
488	312	33	14
492	310	34	15
496	310	33	14
501	309	33	15
504	308	33	16
507	307	34	15
512	307	33	14
517	305	32	15
523	305	29	14
528	305	31	15
534	304	30	14
541	304	29	14
548	303	29	14
554	304	30	14
560	303	30	16
566	303	31	14
571	303	29	13
574	301	32	17
576	302	29	15
574	302	31	14
576	302	29	15
576	301	28	15
577	299	29	16
580	298	28	15
588	296	27	15
600	297	27	14
611	296	31	13
630	296	32	11
652	295	30	13
676	297	27	13
698	297	27	13
719	300	28	13
741	301	28	14
760	303	31	15
778	303	32	16
797	305	30	16
813	307	31	14
832	310	34	15
836	312	48	16
866	315	45	16
892	318	43	16
921	322	39	16
948	328	41	15
979	333	39	16
1007	337	41	17
1036	343	37	16
1062	347	40	17
1084	351	44	16
1097	354	38	15
1103	354	41	19
1108	356	41	19
1110	356	41	24
1111	356	41	22
1108	357	42	20
1107	357	41	20
1104	357	41	21
1104	357	41	21
1100	356	42	22
1099	358	42	21
1098	358	41	21
1099	360	41	20
1095	361	44	21
1096	361	42	19
1099	361	39	18
1101	362	37	19
1102	362	39	18
1101	364	40	22
1102	363	40	20
1102	365	43	19
1102	367	49	18
1104	366	43	21
1106	368	46	20
1109	369	40	20
1110	372	41	18
1113	374	39	18
1114	374	41	20
1115	375	43	21
1116	376	43	23
1116	377	42	20
1117	380	44	21
1120	380	41	20
1121	382	42	22
1123	383	42	22
1124	386	43	20
1125	386	42	20
1126	388	42	21
1126	389	43	22
1125	390	43	23
1127	392	42	21
1126	392	44	22
1125	393	44	21
1126	394	43	20
1125	394	42	22
1126	395	42	21
1126	396	41	21
1125	396	42	21
1124	398	43	21
1124	397	43	21
1123	398	44	22
1121	399	44	23
1122	399	44	23
1119	399	43	22
1119	400	42	22
1117	401	44	23
1114	401	45	22
1114	403	42	22
1109	403	44	23
1108	405	43	21
1106	404	43	22
1103	405	43	23
