112	254	210	572
154	241	253	543
247	235	230	469
348	258	150	434
413	245	142	437
452	230	155	441
487	242	151	401
522	253	124	357
559	229	113	363
583	231	111	341
602	245	121	328
624	279	118	292
638	275	118	307
640	228	109	345
615	192	139	333
619	189	170	252
598	201	203	200
663	188	122	262
664	193	123	329
673	236	123	322
678	249	108	305
676	223	115	318
670	216	132	309
673	235	131	291
675	242	124	284
638	246	191	287
619	231	260	304
649	207	225	315
676	250	152	258
688	264	154	256
724	293	121	240
727	306	147	231
710	279	199	254
735	239	211	284
799	215	95	305
824	242	95	283
840	278	110	260
841	301	139	240
838	309	171	235
886	296	110	241
897	308	132	224
933	330	122	210
933	340	128	203
945	332	165	208
963	313	187	228
1005	278	146	256
1066	295	73	237
1088	292	101	245
1096	324	112	220
1074	323	207	215
1112	316	177	222
1178	327	98	218
1196	341	116	214
1194	342	123	214
1229	331	98	219
1272	327	79	225
1285	324	98	228
1290	331	107	216
1300	329	99	211
1330	322	79	212
1354	317	67	215
1362	315	86	221
1366	299	104	241
1364	300	112	239
1372	290	102	247
1385	287	97	246
1386	287	95	239
1374	282	107	243
1386	279	92	246
1388	275	85	250
1381	281	83	242
1374	286	80	234
1365	286	74	237
1329	289	81	236
1272	289	103	240
1250	299	107	234
1242	295	98	238
1235	290	80	244
1204	287	75	244
1153	281	82	247
1081	279	126	250
1051	286	135	242
1029	290	140	240
1037	288	103	240
1014	285	89	242
980	290	102	239
962	295	109	238
947	299	125	238
942	298	115	241
937	293	85	250
911	293	76	247
878	299	106	240
842	307	142	237
836	305	132	235
825	298	104	241
805	308	98	234
778	327	100	225
780	342	77	211
752	323	106	231
764	249	109	305
773	203	88	305
740	222	184	236
696	259	235	174
779	251	110	208
788	265	96	255
788	301	93	261
796	318	86	250
797	305	84	260
802	304	91	257
800	315	118	246
794	335	147	232
791	329	182	234
806	298	195	258
873	241	112	300
914	240	91	297
942	269	94	272
963	303	107	243
966	312	119	238
981	288	125	253
1022	264	150	271
1066	278	85	248
1104	297	120	236
1124	322	105	215
1140	326	91	214
1132	301	110	236
1159	267	116	258
1217	235	104	294
1233	265	133	276
1236	296	157	249
1252	318	128	231
1297	302	101	248
1347	297	80	246
1351	307	109	237
1363	324	153	229
1378	336	188	212
1406	318	207	230
1444	274	169	271
1501	261	103	281
1529	266	96	283
1554	301	86	242
1563	320	153	220
1548	312	189	228
1597	303	93	234
1607	308	88	218
1608	314	112	209
1601	332	111	190
1585	332	100	184
1561	329	103	188
1530	333	107	178
1500	330	97	170
1486	322	94	179
1465	325	94	177
1442	327	70	173
1402	319	91	178
1371	323	63	171
1322	330	82	167
1289	327	100	175
1276	325	74	179
1244	321	112	177
1186	333	146	171
1178	348	126	167
1170	351	83	169
1171	332	75	192
1166	289	79	230
1165	275	77	205
1172	272	68	166
1167	278	67	171
1150	282	80	198
1131	302	98	211
1112	341	135	195
1127	350	96	197
1111	351	106	195
1074	343	108	199
1040	333	115	210
1014	326	122	223
956	329	121	232
901	328	156	229
878	321	136	252
864	330	83	256
806	329	133	255
758	318	141	281
692	329	115	269
611	321	177	288
567	327	139	306
509	340	101	292
416	331	152	302
302	341	228	299
274	372	186	299
237	374	138	314
196	361	141	337
179	343	131	356
141	335	152	364
94	334	186	382
73	355	191	375
79	363	187	360
90	352	201	371
128	343	183	360
141	354	186	353
156	355	194	355
172	359	220	342
255	366	182	319
279	356	204	308
314	344	226	323
429	363	144	295
452	340	160	318
492	335	170	311
591	337	111	294
618	333	138	293
677	336	170	276
738	354	133	253
782	364	109	247
801	339	112	270
806	297	113	284
824	282	101	253
836	290	100	205
854	291	85	216
875	303	72	250
886	334	85	242
883	352	110	223
889	343	117	231
924	324	103	243
966	320	80	237
993	326	90	229
1001	343	134	209
