440	364	58	49
441	365	57	47
443	366	56	48
443	366	56	48
442	367	56	48
442	369	56	48
442	370	57	48
442	370	56	48
441	371	57	49
441	371	57	49
441	372	56	49
440	373	57	49
441	374	57	49
439	375	57	49
439	376	57	49
440	376	57	49
440	377	57	49
439	377	57	49
439	378	57	49
438	379	57	49
437	379	57	49
437	380	57	49
437	381	57	49
437	381	57	49
437	382	57	49
436	382	57	50
436	383	57	50
436	384	57	49
435	383	57	50
436	384	57	50
436	385	57	50
437	385	57	50
437	386	57	50
437	387	57	50
437	388	58	50
438	389	57	50
439	389	57	50
441	389	57	50
441	390	58	51
443	392	58	51
445	392	57	50
446	392	57	50
447	393	58	51
449	394	58	51
450	395	58	50
451	395	58	50
452	396	59	50
454	397	58	50
456	397	57	50
458	397	58	51
460	399	59	50
463	399	58	50
465	399	58	51
468	399	59	50
471	400	59	51
473	402	59	51
477	402	58	50
481	402	58	51
484	403	58	51
486	404	58	51
489	404	58	51
491	405	58	51
494	405	57	51
496	406	58	51
499	407	58	51
501	407	58	51
504	408	58	51
506	408	58	52
509	409	58	51
512	409	58	51
515	410	58	51
518	412	58	51
522	412	58	51
525	412	58	51
528	413	58	51
531	413	58	51
534	414	58	51
537	415	57	52
541	416	57	51
543	417	58	52
546	417	58	52
549	417	57	52
552	418	58	52
556	419	58	52
559	419	57	52
562	419	57	52
565	421	58	52
569	421	58	52
573	422	58	52
578	423	57	51
582	424	57	51
587	424	57	51
592	424	56	52
598	426	55	51
604	426	56	51
609	426	56	52
615	428	56	51
621	428	56	52
627	429	57	51
634	429	56	51
641	431	56	50
648	431	57	51
654	433	56	50
662	433	56	51
669	435	57	51
676	435	57	51
684	436	57	51
690	437	57	51
697	437	57	51
704	437	57	52
712	440	58	50
718	440	57	52
725	442	58	51
730	442	58	52
736	443	58	53
741	444	59	52
746	446	59	51
751	447	59	53
756	447	59	53
761	448	60	53
765	450	60	52
769	450	59	54
772	450	60	55
773	452	60	54
775	453	59	54
776	452	59	54
776	453	59	54
776	453	60	54
775	455	60	53
776	455	60	54
775	455	60	53
775	456	60	54
775	456	60	53
776	457	60	54
775	457	60	53
775	457	60	54
775	458	60	54
775	459	61	53
776	459	61	53
775	459	61	53
775	460	60	53
775	459	61	54
774	460	61	54
775	461	61	53
775	461	61	54
775	460	61	53
774	461	60	54
774	461	61	55
775	462	61	55
774	462	62	54
774	462	62	54
774	463	61	54
774	463	61	54
774	464	61	54
775	465	59	54
774	466	61	55
775	467	61	54
776	467	61	54
777	468	63	55
777	468	63	54
779	469	61	55
781	469	61	55
784	470	62	55
786	471	61	55
790	472	61	55
794	472	61	56
798	474	62	55
802	474	62	57
806	475	62	56
811	476	62	55
816	478	62	55
821	479	62	55
826	480	63	54
832	481	63	55
838	482	63	55
845	482	63	56
853	484	63	56
861	486	62	55
868	487	63	56
877	488	62	56
884	491	64	56
893	492	64	56
901	493	64	57
909	496	64	56
917	497	64	57
925	498	65	57
934	501	65	56
943	502	65	57
951	504	66	57
959	505	68	58
968	507	67	58
976	509	68	59
984	511	68	58
992	512	69	59
997	513	70	60
1002	514	71	60
1006	518	70	58
1009	518	71	60
1012	519	71	60
1013	520	72	59
1015	521	71	60
1017	522	71	60
1018	522	74	60
1021	523	73	60
1022	524	72	60
1024	524	74	60
1026	525	73	60
1027	526	74	60
1030	527	73	60
1030	527	75	60
1032	528	73	61
1034	529	75	61
1036	529	75	61
1037	530	74	61
1040	531	73	61
1041	532	75	61
1043	533	75	61
1045	534	75	61
1048	534	75	62
1050	535	76	62
1053	536	75	63
1053	537	78	62
1056	537	77	62
1057	538	77	61
1057	539	76	60
1058	538	75	62
1059	539	75	62
1058	539	77	62
1059	539	75	63
1059	541	75	62
1058	542	76	61
1058	543	75	61
1059	544	75	62
1059	543	78	61
1059	543	76	61
1059	544	74	61
1057	545	75	59
1054	545	76	60
1050	546	75	59
1047	545	74	59
1040	544	73	60
1032	543	71	59
1021	540	71	61
1011	540	71	59
999	538	71	59
988	536	69	59
976	534	69	59
966	533	68	58
954	531	66	59
943	530	66	58
931	528	67	57
920	527	65	58
908	526	65	57
900	525	62	56
887	524	64	57
876	521	64	57
866	520	62	57
858	520	61	55
847	518	62	56
839	520	63	53
837	520	61	54
832	519	62	54
828	519	64	54
827	518	65	54
826	519	65	53
825	518	65	55
824	519	65	54
825	519	64	55
823	518	65	54
823	518	64	54
823	519	64	54
822	519	64	55
820	518	64	54
818	519	63	53
816	518	64	54
812	519	63	54
811	518	64	54
808	518	64	54
804	519	63	54
803	519	64	54
800	518	62	54
796	518	63	54
793	518	63	53
790	519	63	53
786	518	63	54
782	518	62	54
778	518	62	53
773	518	61	54
769	517	62	54
764	517	62	54
760	518	61	54
755	517	61	54
750	516	60	54
742	517	61	53
735	515	60	53
726	515	61	54
717	515	62	53
706	513	60	55
696	513	62	54
683	513	62	54
671	512	62	54
658	511	63	55
644	512	62	54
629	510	61	55
612	511	62	54
596	511	63	55
579	512	62	55
561	510	62	56
545	512	61	55
527	513	62	55
508	513	62	56
492	514	62	56
477	514	62	56
463	515	62	56
452	516	62	55
446	517	60	55
440	518	61	55
435	519	62	56
434	518	62	56
431	518	63	56
430	518	63	57
430	519	63	58
430	518	62	58
429	518	63	58
429	518	62	58
428	519	63	58
429	519	63	58
428	520	63	58
428	519	64	58
428	519	63	59
428	520	63	58
427	520	63	59
427	519	63	60
428	521	63	59
426	521	63	59
427	522	63	58
426	522	63	59
426	522	64	59
427	522	63	59
426	523	64	59
426	523	63	60
425	524	64	59
426	524	63	59
424	525	64	59
424	525	63	59
424	525	64	59
423	526	64	59
423	526	63	59
423	527	64	59
423	527	64	59
422	528	64	59
423	527	63	60
421	527	64	59
421	528	64	59
422	529	64	59
421	529	64	59
421	530	64	59
420	531	65	59
420	531	64	60
419	530	64	60
420	530	64	60
419	530	64	60
419	531	65	60
418	532	65	59
419	532	64	60
418	532	65	60
418	532	66	60
417	531	65	61
416	532	66	60
416	532	66	60
415	533	66	61
416	532	65	61
416	532	65	62
415	532	66	61
414	532	66	61
415	532	66	62
414	533	67	62
413	532	67	61
414	533	67	61
413	533	67	62
412	533	67	62
412	532	66	63
411	533	67	62
411	533	67	63
411	534	67	61
410	534	67	62
410	533	67	62
409	534	67	62
409	533	67	63
408	534	67	62
408	534	68	64
408	534	67	63
407	534	68	63
408	533	67	63
406	533	68	63
407	532	68	63
406	530	69	62
406	527	69	62
405	525	69	62
406	521	69	62
405	518	70	62
406	513	70	62
404	509	70	62
405	504	70	62
404	499	70	61
404	493	70	62
404	486	71	61
405	481	70	62
404	474	70	61
404	468	70	62
404	462	70	61
403	454	71	61
403	449	71	62
403	442	71	61
405	436	69	62
402	429	72	62
403	425	71	62
402	419	71	63
403	417	71	62
403	412	71	64
403	410	71	64
402	409	70	64
401	408	70	65
400	408	70	65
400	407	70	66
399	409	71	65
399	410	71	65
398	411	71	65
398	412	71	65
398	413	70	65
397	414	71	65
396	414	71	66
396	416	72	65
