581	272	22	23
582	272	20	23
584	272	18	23
585	272	16	22
586	273	14	22
586	272	14	22
586	273	17	22
586	273	18	23
586	273	19	23
587	273	20	23
585	273	22	21
584	273	24	21
586	274	21	21
589	274	17	22
590	274	14	21
591	273	13	22
591	272	15	23
591	272	17	24
591	272	17	24
591	272	19	24
591	271	21	24
591	271	22	24
592	271	23	23
594	271	20	22
595	271	14	23
594	271	13	22
594	271	15	22
594	271	17	23
595	271	17	22
595	270	18	23
594	271	19	23
594	270	19	22
596	271	18	21
596	271	18	20
598	271	16	21
598	271	14	21
598	271	13	22
598	270	15	22
599	270	16	23
599	269	16	24
599	269	19	24
598	267	20	25
598	267	19	25
600	263	17	28
601	262	15	29
603	262	13	29
603	262	12	28
601	263	16	29
603	263	16	28
601	267	18	24
603	267	19	24
603	268	20	23
603	268	19	23
604	269	18	21
606	270	17	20
608	270	15	20
608	270	13	20
608	270	13	22
608	270	14	22
609	270	16	23
609	271	16	23
608	271	18	24
609	271	19	24
608	271	19	23
611	273	17	23
612	274	15	22
613	274	13	23
614	275	11	24
614	277	13	23
614	278	15	23
615	280	16	23
614	281	18	24
613	283	20	23
614	284	19	22
615	286	19	21
616	288	17	21
618	290	15	21
618	291	14	22
618	292	13	22
619	294	15	23
620	295	15	23
620	296	16	24
621	297	17	25
620	299	18	25
620	300	18	24
620	302	17	23
622	303	15	23
623	305	12	23
623	306	11	23
620	308	12	23
618	310	15	23
617	312	16	23
618	313	16	24
616	315	18	24
614	317	19	22
613	319	20	22
613	321	18	22
613	323	16	21
613	326	14	22
614	328	14	23
612	329	14	23
612	330	16	25
612	332	17	25
610	334	17	25
608	336	17	25
608	338	17	24
608	340	16	24
609	342	14	23
608	344	13	23
608	346	12	22
606	348	11	23
604	350	14	23
603	352	15	24
601	353	16	24
599	356	17	24
598	358	17	23
598	360	17	22
596	363	16	20
595	365	15	21
594	367	14	21
593	369	12	22
592	371	13	23
591	372	14	24
591	374	14	25
589	376	16	25
587	379	17	25
586	380	16	24
586	382	15	23
585	385	14	23
585	386	13	23
584	389	12	23
583	391	12	24
583	393	13	24
582	395	15	24
581	397	16	25
580	399	17	24
579	401	18	23
579	403	18	23
581	406	16	22
581	408	15	22
583	411	13	22
583	413	12	23
584	414	15	24
586	417	16	25
589	418	17	25
591	420	16	26
593	422	19	26
595	424	17	24
598	427	16	24
601	429	15	24
604	430	13	23
608	434	12	23
610	436	13	23
614	439	14	23
617	440	15	23
618	441	17	25
621	445	17	23
624	447	17	22
627	449	18	22
632	452	16	21
635	456	15	20
637	458	14	21
640	460	13	21
644	462	13	22
647	463	15	24
650	465	15	26
653	466	16	25
657	469	16	26
659	469	17	25
664	471	15	24
667	472	14	23
670	472	11	22
671	473	12	23
674	474	12	23
675	475	13	24
677	475	14	24
678	475	16	25
678	475	18	25
680	477	18	24
681	477	18	23
684	478	15	21
686	480	14	20
687	481	12	21
688	481	12	22
689	481	13	24
690	481	13	25
691	482	14	26
691	482	15	26
691	482	16	26
693	483	15	25
694	483	14	25
697	485	12	24
696	486	12	24
697	486	12	24
697	487	12	24
697	488	13	24
697	488	14	24
696	489	16	26
696	490	17	25
697	491	17	24
698	493	17	22
698	495	15	22
699	494	13	22
699	496	12	21
700	497	12	23
699	498	13	25
699	499	13	25
698	500	14	27
697	501	16	26
696	502	17	27
696	503	15	27
698	505	13	25
698	507	12	24
697	508	12	24
697	510	12	24
696	511	12	24
695	512	13	25
696	513	14	25
693	515	16	26
692	516	17	25
692	518	17	24
692	519	16	23
692	521	14	21
692	522	13	21
690	524	13	23
691	524	12	24
690	525	12	25
689	526	13	26
687	527	15	27
686	528	16	28
685	530	15	26
683	530	16	27
683	533	14	24
683	534	13	23
681	535	12	22
680	536	12	23
680	537	12	25
679	538	14	25
676	540	15	25
674	540	17	26
673	542	18	24
672	543	17	23
672	545	16	22
670	546	15	21
671	547	14	21
669	548	12	23
667	550	12	24
666	551	13	25
665	552	13	26
664	553	14	28
661	554	16	27
660	556	16	27
658	558	15	25
659	558	13	25
658	561	12	23
657	563	12	22
656	563	11	23
654	565	12	25
652	566	14	25
651	567	15	26
649	568	16	26
648	568	16	26
646	571	16	25
646	573	16	22
646	574	14	22
644	575	14	22
643	578	13	24
642	579	12	24
641	580	13	26
640	581	14	27
638	583	16	28
636	585	16	28
634	586	17	27
635	589	15	27
634	590	14	25
634	593	13	25
633	595	12	24
632	596	11	24
631	598	12	25
630	600	13	27
628	602	15	27
626	603	17	26
625	606	17	26
624	607	17	25
623	608	16	24
623	612	15	23
622	613	14	23
620	615	13	23
620	616	12	26
619	618	13	27
619	619	13	28
619	621	14	29
619	623	15	29
621	624	15	29
624	627	15	27
626	626	14	28
630	631	14	26
633	632	12	24
636	634	12	24
638	636	14	25
642	637	14	27
645	638	15	27
646	640	17	28
649	641	18	28
654	643	17	28
657	645	17	26
660	647	15	24
663	649	15	23
666	651	15	24
670	650	14	24
671	650	14	26
673	650	14	28
672	649	14	29
671	649	15	29
670	648	16	29
670	647	15	29
669	645	14	28
668	645	13	27
667	644	12	26
667	643	11	24
665	640	12	26
664	640	13	28
662	638	13	27
660	636	15	28
660	635	15	27
659	633	15	28
657	633	15	25
656	632	14	26
656	633	13	24
655	633	13	24
654	634	12	25
653	635	12	26
652	637	13	27
650	638	14	29
648	641	14	30
647	643	15	31
646	646	14	31
646	649	14	27
644	653	13	27
644	657	12	26
643	660	11	26
641	663	12	27
641	667	12	27
639	669	13	29
638	672	14	30
637	676	14	28
635	680	15	28
634	682	15	27
632	686	15	27
631	689	14	27
630	693	14	25
630	696	13	22
629	698	12	20
627	699	12	19
627	699	12	19
625	696	13	22
624	692	13	26
623	689	13	29
622	681	13	30
620	673	13	28
620	666	12	27
620	658	11	26
618	645	12	28
617	638	12	27
616	628	14	29
615	617	14	31
614	608	14	29
613	598	14	28
612	589	14	26
611	579	13	26
610	570	12	25
609	560	12	25
609	552	12	25
608	541	12	28
607	534	12	27
606	526	12	27
604	518	13	27
603	510	14	28
602	503	13	28
601	498	12	26
601	494	12	25
600	490	11	23
599	488	11	23
598	485	11	23
598	481	11	24
597	478	11	25
596	476	12	25
596	475	12	25
595	473	13	24
595	471	14	24
597	469	13	23
597	468	12	21
600	467	12	21
600	464	13	22
603	462	14	23
607	460	15	24
609	458	14	25
613	455	15	27
616	456	16	25
621	452	14	26
625	451	15	25
630	450	14	25
636	448	13	23
639	447	13	22
645	447	11	22
649	445	14	22
654	444	13	24
658	441	14	25
660	439	15	26
665	439	14	24
667	439	13	24
669	437	11	22
670	436	11	22
670	435	10	22
671	434	10	23
670	432	10	24
670	430	11	25
670	429	11	26
669	428	11	25
669	427	11	26
668	425	11	25
668	424	10	25
668	424	10	24
669	422	10	22
668	421	10	23
668	421	10	23
668	419	10	25
667	418	10	25
667	417	10	25
667	416	11	26
667	415	10	24
667	414	11	24
667	414	11	23
667	413	10	21
667	413	10	21
667	412	10	23
667	411	11	24
668	409	11	25
669	408	10	25
670	408	10	26
670	407	11	26
671	408	11	25
673	408	10	24
674	408	10	23
676	410	10	22
677	409	10	22
678	410	10	22
678	409	10	23
681	410	11	23
681	411	11	24
683	411	12	24
685	412	12	23
687	413	14	23
689	413	12	22
691	415	12	22
693	416	11	21
695	417	11	22
697	418	12	23
699	418	11	24
702	419	12	25
704	420	12	26
705	421	12	25
708	422	10	25
710	424	11	23
713	426	10	23
715	428	11	22
719	430	11	22
720	432	10	23
722	434	12	22
725	435	11	24
726	437	12	23
729	440	14	24
732	441	13	24
735	444	13	24
737	447	13	22
741	448	13	22
743	451	12	21
745	453	13	22
749	454	11	25
751	457	14	24
755	457	13	26
757	461	11	25
760	462	13	26
763	465	12	26
766	469	12	25
769	475	11	25
773	479	10	25
776	484	10	25
779	489	11	25
782	494	12	25
784	499	12	27
787	506	12	26
790	511	13	28
793	518	13	25
796	523	12	26
799	529	12	26
802	536	12	25
805	542	11	25
808	548	12	26
811	554	12	27
814	560	13	28
816	565	12	27
819	571	12	28
821	576	12	29
823	582	12	27
824	588	12	27
827	594	12	25
829	599	11	24
831	603	12	25
832	608	11	26
834	613	12	26
836	617	12	26
838	622	12	27
839	626	13	27
842	630	12	27
842	636	12	26
844	641	12	25
846	645	12	25
847	650	11	25
849	654	12	26
850	657	12	26
850	658	12	27
852	660	11	27
852	661	12	28
853	663	12	27
853	663	12	27
854	664	11	25
855	664	12	24
856	663	11	23
856	663	11	24
857	661	10	25
857	661	11	26
857	659	12	26
856	658	13	27
857	658	12	27
856	656	14	26
857	656	13	23
858	655	12	23
857	654	12	23
858	652	11	24
858	651	11	25
858	650	12	26
857	649	12	27
856	648	13	27
856	646	13	26
855	644	13	27
855	643	12	26
855	642	12	24
854	642	11	24
854	640	10	23
853	639	11	24
852	637	11	25
852	636	11	26
850	634	12	25
848	632	13	27
847	631	14	26
846	630	13	25
846	629	13	24
846	627	12	23
846	627	11	23
845	626	11	23
844	624	11	24
843	623	12	25
842	620	12	26
841	620	12	26
840	618	12	26
839	617	12	26
837	615	13	26
837	615	12	24
837	614	10	23
837	613	10	23
837	612	10	23
838	611	10	24
839	610	11	24
840	609	14	25
843	608	14	24
846	608	16	26
851	608	16	25
855	608	16	23
860	609	15	21
866	609	14	21
872	610	14	22
878	610	13	24
884	610	13	25
888	610	14	25
894	610	14	27
899	609	15	27
904	610	15	27
909	611	15	25
914	611	14	25
920	612	14	23
924	613	14	23
928	616	11	24
929	616	10	24
929	618	11	25
929	621	12	26
929	625	12	28
931	627	11	27
930	633	13	27
930	638	13	26
930	644	13	26
930	649	12	26
930	656	12	27
929	661	13	28
929	667	13	29
929	673	13	30
930	679	12	32
929	686	12	30
929	693	13	25
930	701	11	17
929	706	12	12
930	710	10	10
915	696	32	23
898	655	68	53
940	627	57	62
947	640	79	75
923	645	86	68
933	635	79	80
947	568	51	68
953	575	38	64
957	583	26	49
958	590	26	43
956	591	31	34
956	594	25	38
961	589	28	43
957	584	32	50
956	583	33	50
954	580	34	48
955	575	29	48
954	568	30	49
955	562	35	62
956	559	39	58
953	550	37	52
948	546	42	57
952	541	39	54
951	534	39	52
953	526	38	63
951	518	34	54
948	511	42	61
950	506	37	52
952	501	37	60
951	494	31	56
951	484	39	62
948	478	38	56
950	473	39	61
944	461	45	64
944	459	40	54
948	453	37	51
