1117	712	34	92
1117	710	32	94
1116	709	33	92
1116	707	33	92
1115	706	33	92
1115	704	32	90
1114	702	32	90
1114	701	32	89
1114	701	31	89
1115	701	31	89
1114	699	31	91
1114	700	31	91
1113	699	31	91
1115	699	31	89
1114	699	31	89
1114	700	31	89
1115	699	30	89
1116	699	30	89
1116	699	30	89
1116	698	31	89
1116	699	31	88
1117	699	31	88
1117	699	32	88
1117	700	31	87
1117	700	32	87
1118	701	33	87
1118	702	33	88
1118	703	33	89
1118	703	34	91
1120	704	34	90
1120	704	34	91
1121	706	34	91
1121	706	35	93
1121	706	35	93
1122	707	35	92
1123	708	34	92
1124	708	33	92
1125	709	34	91
1125	709	35	91
1127	709	33	90
1127	710	34	89
1127	709	34	90
1128	710	34	91
1129	711	34	92
1129	711	35	94
1130	712	34	94
1132	713	33	94
1133	714	33	93
1134	715	32	93
1135	715	32	93
1135	716	32	95
1136	716	32	95
1136	716	33	95
1137	717	33	94
1136	717	33	94
1137	719	34	93
1138	719	34	94
1138	721	34	92
1138	720	34	91
1138	720	35	91
1137	721	35	92
1137	722	37	93
1137	722	36	96
1138	723	36	97
1138	723	36	97
1138	723	37	97
1138	723	36	97
1138	723	36	98
1140	723	36	97
1140	722	35	98
1141	721	35	98
1142	720	35	98
1142	720	36	98
1143	719	35	98
1143	717	35	96
1144	717	34	94
1145	716	33	93
1145	715	33	94
1146	715	33	94
1147	714	33	98
1146	714	33	98
1148	714	33	98
1149	714	33	99
1150	714	32	98
1151	713	32	98
1151	712	33	99
1152	711	33	100
1152	709	35	102
1152	709	35	100
1152	707	35	101
1152	706	36	99
1152	705	36	99
1152	704	36	98
1153	703	36	98
1153	702	36	97
1153	702	36	98
1153	701	37	98
1153	701	38	99
1153	700	38	101
1154	701	37	98
1154	700	38	99
1154	699	37	98
1154	698	37	101
1153	697	39	101
1154	696	39	102
1154	694	40	104
1156	692	39	105
1157	691	39	104
1158	689	38	103
1160	688	37	103
1161	687	36	101
1162	686	36	99
1163	685	37	100
1165	684	35	102
1165	683	36	103
1165	682	38	105
1166	681	38	105
1166	680	38	105
1167	680	38	105
1169	679	38	107
1170	677	37	107
1173	675	37	106
1174	674	37	105
1174	673	37	104
1177	672	38	104
1179	671	37	103
1181	671	37	102
1182	671	37	102
1184	670	38	103
1185	669	39	104
1187	667	39	109
1187	665	39	110
1189	662	42	112
1189	662	41	110
1191	663	41	109
1191	660	44	112
1192	659	42	111
1197	659	41	111
1200	657	39	111
1203	656	38	109
1206	654	37	110
1207	653	37	111
1210	652	36	110
1212	652	36	109
1214	652	36	109
1215	650	37	109
1217	650	39	110
1216	650	41	111
1218	653	42	113
1219	654	40	114
1221	656	40	112
1223	657	40	115
1225	658	40	120
1225	656	43	119
1229	657	40	115
1229	657	41	116
1229	657	42	115
1230	657	42	113
1232	658	42	111
1234	659	41	111
1235	658	41	112
1236	658	42	116
1236	659	43	119
1236	659	45	119
1237	661	46	121
1237	661	48	128
1239	662	44	116
1239	663	46	119
1240	663	44	116
1244	665	43	114
1246	668	43	118
1247	665	42	122
1249	665	42	124
1252	663	42	121
1254	660	41	117
1254	664	46	119
1258	663	50	130
1257	665	55	141
1259	662	57	129
1261	661	55	149
1262	662	57	135
1260	663	58	140
1261	664	59	152
1261	661	56	149
1266	664	56	144
1262	666	57	148
1263	664	59	151
1266	664	58	147
1266	667	55	148
1270	667	53	137
1270	674	51	133
1269	670	57	130
1271	672	56	129
1278	675	52	127
1285	675	47	122
1290	679	43	125
1291	680	42	129
1293	681	41	131
1294	683	42	128
1295	684	43	130
1296	685	45	133
1299	688	44	132
1298	688	45	131
1301	690	44	130
1301	691	44	133
1301	691	44	133
1304	693	43	131
1306	693	43	130
1308	696	41	126
1310	696	42	128
1312	697	42	131
1313	699	43	136
1314	702	43	135
1316	702	44	143
1317	705	45	137
1318	708	45	135
1320	710	47	137
1325	711	44	139
1328	712	44	138
1330	713	44	136
1332	714	46	135
1337	714	45	135
1340	714	45	134
1341	714	46	134
1344	714	48	134
1346	716	48	132
1349	717	49	134
1352	718	50	137
1354	720	53	141
1356	721	53	146
1359	723	53	145
1364	724	54	145
1367	727	53	144
1371	728	53	147
1375	728	54	149
1380	729	52	146
1384	731	53	146
1389	732	52	147
1394	733	51	146
1399	733	51	146
1405	733	51	144
1411	734	50	143
1415	735	50	142
1422	738	48	142
1427	738	49	148
1429	738	53	154
1435	742	51	153
1440	743	52	152
1446	744	52	152
1451	747	53	153
1458	748	52	154
1464	750	53	155
1470	750	53	153
1476	750	54	152
1481	750	56	152
1488	750	56	152
1495	751	56	150
1501	753	54	148
1505	752	56	148
1511	754	58	147
1516	757	59	148
1520	758	65	156
1524	759	65	158
1529	761	65	157
1534	764	65	155
1540	767	62	156
1542	769	62	158
1546	771	62	159
1551	774	59	159
1553	774	58	160
1557	777	58	157
1560	778	57	157
1564	780	56	157
1568	783	56	158
1571	784	54	156
1575	787	53	153
1577	788	53	154
1579	790	54	158
1581	791	55	163
1582	791	57	172
1585	792	57	171
1588	792	57	170
1592	790	58	173
1594	789	60	175
1596	789	60	172
1601	786	58	172
1604	784	59	172
1606	782	59	170
1610	781	60	167
1612	777	61	168
1615	776	63	167
1615	774	65	166
1617	772	64	166
1619	771	68	170
1621	769	70	175
1623	770	68	179
1626	768	69	184
1630	766	66	183
1632	764	69	184
1636	762	67	187
1638	761	66	186
1640	756	68	186
1643	753	66	182
1647	748	66	183
1649	742	67	185
1652	738	68	183
1656	734	70	184
1659	728	70	183
1663	722	71	184
1668	720	69	185
1672	713	70	193
1674	707	73	192
1676	703	74	185
1680	698	72	185
1682	689	74	190
1686	686	72	185
1686	675	74	193
1690	669	73	196
1692	660	72	197
1693	650	74	202
1698	641	76	208
1701	634	78	207
1704	621	80	216
