698	360	202	210
697	357	205	204
699	354	203	206
698	353	200	202
700	353	199	198
701	351	197	197
701	349	194	194
700	346	197	194
700	342	197	193
700	339	195	192
700	336	195	192
700	333	195	192
701	333	193	189
700	331	192	191
699	329	193	191
697	327	192	193
696	326	192	192
693	324	194	194
691	326	193	193
690	327	191	192
691	328	191	191
687	328	193	190
686	327	193	191
681	327	197	192
680	326	196	193
678	326	197	193
677	326	197	192
674	325	199	194
672	325	199	196
669	325	200	197
668	323	199	197
664	322	202	201
660	319	204	203
657	322	206	203
654	321	205	203
655	322	204	204
655	323	205	204
655	322	204	203
652	321	207	203
650	320	207	204
647	322	208	202
643	317	211	210
638	317	211	211
633	313	216	213
631	310	218	218
629	311	219	219
627	314	221	215
628	312	220	219
631	316	220	216
630	316	224	215
632	316	225	218
639	316	221	218
643	316	221	216
649	318	221	220
653	318	223	219
662	315	221	221
668	316	222	220
677	314	223	221
681	313	229	226
689	312	228	226
696	312	232	226
704	311	232	227
710	311	234	228
716	310	236	229
722	308	239	231
727	308	244	233
733	308	247	234
737	306	252	233
740	308	254	238
738	308	254	237
726	307	261	238
711	303	265	243
689	304	271	243
663	305	274	243
642	307	272	243
609	305	279	245
585	303	279	247
555	304	284	250
525	303	294	254
501	305	299	256
479	306	305	260
464	309	308	264
453	306	324	274
461	308	327	282
462	309	336	287
472	309	338	292
473	313	343	293
473	314	353	295
485	315	347	296
486	316	354	296
487	317	357	298
486	311	367	304
490	308	369	308
490	309	372	305
490	306	375	309
492	306	382	306
497	302	376	308
498	299	378	312
499	300	381	310
492	297	391	310
503	296	384	306
496	290	395	312
501	293	391	305
504	291	392	304
502	286	397	308
506	286	400	305
499	284	406	300
507	288	395	289
508	283	400	294
509	280	398	293
505	281	403	287
524	281	386	283
514	278	395	281
514	279	394	278
515	274	390	279
528	275	376	273
528	269	377	276
522	271	386	270
519	270	384	268
516	271	383	264
516	267	381	264
518	266	378	263
519	267	372	259
519	262	370	260
518	260	365	260
514	260	364	256
509	255	366	262
511	256	363	257
511	256	358	254
