674	311	18	64
673	310	18	64
672	311	18	66
671	311	19	67
669	311	18	67
670	311	19	64
668	311	19	66
667	311	19	65
667	311	19	66
665	313	20	66
666	314	19	64
666	315	18	63
665	314	18	65
664	314	18	67
662	316	18	68
662	317	19	68
660	316	19	68
659	317	19	65
657	317	19	68
655	319	19	67
654	320	20	68
652	321	20	68
653	323	20	65
654	323	18	66
653	324	19	66
651	325	20	68
651	326	20	68
649	328	19	68
649	327	20	67
649	326	20	66
647	328	19	68
647	328	20	69
644	330	21	69
644	331	21	68
645	330	20	68
645	330	19	68
644	331	20	70
643	333	20	71
642	335	20	71
641	335	21	73
639	335	20	70
639	334	20	71
638	337	19	69
636	337	20	71
636	339	21	72
636	340	21	70
636	341	19	68
637	340	20	70
636	341	20	71
635	342	21	73
635	343	20	75
635	343	20	74
635	342	20	74
636	342	20	72
635	343	19	71
635	344	21	72
635	346	22	70
637	346	21	67
639	345	20	68
640	345	20	71
639	344	21	75
640	346	21	75
641	344	21	77
642	343	21	78
642	344	20	71
642	344	20	71
644	344	21	73
643	346	22	72
643	344	22	72
646	345	21	68
648	344	21	69
648	344	21	72
649	345	21	74
649	343	22	77
649	343	22	76
650	342	21	74
650	341	21	71
651	342	20	71
651	342	22	71
651	343	23	72
653	343	21	70
656	343	20	68
658	342	19	70
659	342	20	72
658	343	20	72
659	342	20	75
659	342	21	72
659	342	21	68
659	342	20	70
660	342	21	71
660	342	22	70
661	342	22	71
663	344	20	66
664	343	19	67
662	342	21	69
662	343	20	71
660	341	21	73
660	342	21	69
659	341	21	67
657	339	20	67
655	338	20	69
652	339	22	70
649	338	22	70
649	338	21	68
649	337	19	67
646	336	20	69
644	335	19	70
641	335	20	72
639	333	21	72
637	332	21	69
635	331	20	67
632	329	20	69
629	329	21	70
628	329	22	71
627	328	21	69
628	327	19	67
627	326	19	67
624	326	19	69
624	325	20	71
622	323	20	72
620	322	21	71
619	322	21	68
617	321	20	68
616	321	19	68
616	320	21	69
614	321	21	68
616	321	19	65
614	320	18	66
612	319	19	68
612	319	19	70
610	318	20	70
609	318	20	70
608	317	21	69
606	316	20	68
606	316	20	69
604	317	21	70
603	317	21	69
603	318	19	65
604	317	18	66
601	317	18	67
600	316	19	69
598	317	20	70
598	316	20	70
596	316	20	68
595	315	21	67
595	315	20	69
593	316	20	69
591	317	21	69
593	317	21	68
593	317	20	65
593	315	19	67
592	314	20	70
591	315	20	72
589	316	20	71
589	316	20	69
589	315	20	67
587	314	19	69
585	314	19	70
585	315	21	71
583	315	22	70
585	315	20	68
585	314	19	68
585	313	19	71
583	313	20	73
583	315	21	74
582	313	22	74
582	313	21	70
581	312	20	69
581	313	20	70
579	314	21	71
580	315	21	71
580	314	20	72
582	314	19	69
581	313	20	72
579	314	20	74
579	315	21	75
578	315	21	75
578	313	21	74
579	313	21	70
577	312	20	71
577	313	22	74
576	313	22	73
576	314	22	71
579	314	20	67
579	313	20	71
578	312	21	76
578	313	22	76
576	312	22	75
577	310	21	74
578	310	20	69
578	309	20	69
576	308	21	71
576	309	22	72
575	308	24	69
579	307	21	67
580	304	20	70
579	304	21	74
578	303	22	76
578	302	21	74
578	300	20	71
578	298	20	68
577	297	20	68
578	296	20	69
577	297	21	69
576	295	22	69
578	295	20	65
579	293	19	66
579	293	19	67
578	292	19	69
578	292	20	70
578	291	20	70
579	291	20	66
578	289	20	67
578	290	19	67
578	290	20	69
578	292	22	68
578	293	21	68
581	291	19	67
581	291	18	67
580	290	19	70
580	291	20	71
581	292	21	71
582	292	20	68
584	290	20	68
582	290	20	69
583	292	21	70
584	293	23	70
585	295	21	69
588	295	19	69
589	296	19	69
591	297	19	71
591	298	20	72
592	301	20	72
594	302	19	70
595	301	19	69
595	302	20	69
596	304	22	70
598	306	22	71
599	308	22	69
603	309	20	69
607	310	19	69
607	311	20	70
609	313	20	72
610	315	21	73
612	316	21	72
615	317	20	67
615	317	20	70
616	318	21	70
617	320	22	71
617	322	23	70
618	323	21	69
621	324	19	69
622	325	19	69
620	325	20	71
621	327	21	72
621	328	21	73
622	329	21	71
623	329	20	69
622	329	21	69
622	330	22	71
623	332	23	70
623	333	23	69
626	333	20	68
626	332	20	68
626	333	20	71
624	334	21	72
624	335	22	73
624	335	21	70
625	335	21	67
624	334	21	69
624	335	21	70
624	335	23	70
624	336	22	68
626	336	21	67
628	336	19	67
627	335	20	69
626	336	20	70
627	336	21	72
628	337	21	70
628	336	21	69
629	334	20	67
628	334	20	69
629	335	22	69
628	335	23	70
629	335	21	68
632	335	20	67
633	333	20	68
633	334	21	70
632	334	21	71
634	334	20	69
633	334	20	66
635	332	20	67
634	331	20	67
634	331	23	69
634	332	25	68
634	331	21	69
637	330	22	67
638	329	20	67
637	328	21	69
637	330	20	70
638	329	19	71
639	332	23	56
644	326	18	64
644	325	18	64
643	325	19	64
644	325	21	66
641	325	23	66
646	324	21	66
646	323	20	66
647	322	21	68
648	321	21	69
649	320	20	69
650	320	20	67
651	319	20	66
650	316	20	64
651	316	20	67
652	316	22	66
652	315	22	67
654	314	21	66
657	313	20	65
658	312	20	66
659	312	20	68
659	311	20	69
661	310	20	69
661	309	20	68
663	309	19	64
663	308	19	66
664	307	20	67
665	307	20	67
666	306	20	65
669	305	19	66
668	304	19	65
668	304	19	66
668	304	20	67
667	304	19	68
668	302	19	65
667	301	19	64
667	300	19	66
666	300	19	65
666	299	21	66
666	300	20	64
667	299	19	64
668	298	19	64
667	297	20	66
667	299	20	66
666	296	21	69
664	297	20	68
665	297	20	66
664	296	20	63
663	295	20	67
662	296	21	67
660	295	21	67
660	295	20	62
661	294	19	64
658	294	20	66
656	292	22	66
654	293	21	61
651	293	22	61
650	292	21	59
648	292	20	60
648	292	19	66
646	292	20	67
645	292	20	67
644	292	20	66
644	291	20	64
645	290	20	64
644	290	20	65
644	290	20	67
644	290	21	69
644	290	20	68
647	290	19	64
646	290	19	65
648	290	18	65
649	291	18	66
648	291	20	66
651	290	19	65
652	290	19	65
652	291	20	67
651	291	20	68
651	291	21	68
652	291	19	69
652	290	19	65
652	289	18	64
652	290	18	65
652	290	19	65
650	291	21	67
653	291	20	66
654	291	19	63
655	290	20	68
654	291	20	69
654	291	20	69
654	291	20	68
654	291	19	69
653	290	19	66
654	289	18	65
653	290	19	66
651	292	20	66
652	290	21	66
653	291	20	65
653	290	20	64
653	290	20	67
652	290	21	69
651	291	21	69
649	290	21	69
650	290	19	68
649	290	19	68
648	289	19	68
647	291	20	68
646	290	20	68
646	291	20	67
645	289	21	67
643	289	22	72
641	288	22	76
640	289	22	74
639	289	20	73
639	289	19	69
637	288	19	67
636	289	19	68
634	290	20	67
635	290	20	67
633	291	20	66
633	290	21	68
632	291	21	72
631	291	21	70
629	292	22	72
628	291	22	70
629	291	21	69
630	291	20	67
629	290	19	67
628	292	19	68
627	293	22	67
626	293	24	69
628	292	23	66
631	292	20	65
631	292	20	70
630	292	20	71
629	292	21	70
630	292	20	68
633	291	18	63
634	291	18	65
634	290	18	66
633	289	20	67
633	289	23	67
634	289	23	66
638	288	20	68
639	288	19	71
641	288	19	68
640	287	20	70
640	288	20	69
641	288	19	66
641	287	18	64
641	286	18	66
642	287	19	66
639	286	21	67
640	286	22	67
642	285	22	67
644	285	19	66
644	285	19	69
644	285	20	70
644	286	20	68
645	286	20	67
646	285	19	65
648	285	19	65
648	285	19	66
648	286	21	66
648	287	22	66
651	287	21	64
654	286	19	64
654	286	19	67
654	288	20	67
654	288	21	68
655	288	20	68
657	288	19	66
658	288	19	65
657	288	19	66
658	289	20	67
658	291	21	68
659	290	21	69
661	291	20	66
660	291	20	69
661	291	20	70
660	292	22	70
660	292	21	69
662	292	21	66
662	293	19	64
661	291	19	66
661	292	20	68
660	293	23	69
661	294	22	68
662	294	21	64
665	292	19	65
664	292	20	68
663	294	21	68
662	295	21	67
662	294	21	65
662	294	19	65
663	294	19	66
661	294	20	67
659	296	22	67
658	296	22	67
660	294	21	65
661	295	19	64
661	294	20	68
659	294	20	68
658	295	20	68
658	294	19	67
658	294	19	65
657	294	18	65
657	294	18	67
654	294	21	67
654	294	21	68
656	293	20	64
655	293	19	66
653	293	19	67
650	293	20	68
648	293	20	67
648	293	19	66
647	293	18	63
646	292	18	64
643	292	19	64
641	293	21	65
638	293	21	65
640	293	20	64
