703	361	57	114
703	359	55	117
709	360	55	118
723	368	58	122
734	373	63	127
744	377	69	129
756	383	75	129
762	386	78	131
770	386	81	134
779	385	79	138
789	385	78	142
791	384	78	145
791	382	80	145
788	380	88	150
788	378	91	152
790	375	95	158
793	376	96	157
796	377	98	161
800	376	105	165
804	382	111	162
809	376	112	165
808	385	120	163
805	372	122	171
797	375	135	162
792	374	135	157
776	371	141	145
768	363	142	145
759	360	143	136
744	355	152	132
739	341	149	141
726	344	155	132
718	346	157	120
711	335	158	122
704	320	158	128
700	311	157	128
695	304	159	122
688	298	158	122
683	294	159	119
676	291	159	115
670	272	153	129
656	238	146	148
647	230	133	150
632	224	129	146
607	203	124	146
588	193	117	145
553	185	109	135
528	171	116	138
507	166	115	131
472	134	109	155
448	134	101	146
421	142	96	128
407	123	92	141
394	118	92	148
377	123	85	138
369	118	84	139
364	114	82	145
359	123	81	139
352	124	75	143
345	135	71	140
343	148	66	135
343	175	57	128
339	193	59	126
339	213	59	121
344	230	62	114
350	230	62	119
363	240	65	115
368	249	70	113
377	256	67	111
395	256	62	105
405	254	62	101
418	254	63	98
426	252	62	98
434	252	66	96
452	248	62	97
458	247	61	96
465	249	62	95
472	249	59	94
476	255	57	87
482	250	53	89
484	250	48	88
488	252	48	85
489	246	50	88
494	247	50	88
492	242	60	90
502	241	52	89
509	238	48	91
512	242	50	86
516	237	47	88
520	238	49	83
525	234	47	85
517	235	61	82
527	231	55	86
536	231	51	87
546	232	47	84
552	241	46	71
559	230	39	81
564	230	42	82
567	232	42	78
573	228	41	82
578	225	41	85
583	225	40	83
589	226	41	80
595	223	40	82
603	222	38	80
608	220	36	82
614	219	37	82
622	218	37	81
626	216	37	82
634	216	37	81
639	214	37	81
642	214	38	80
648	214	36	79
654	213	35	80
659	212	36	79
664	211	37	79
671	210	37	78
677	207	42	80
684	209	42	77
693	208	42	80
698	209	43	79
700	208	47	79
722	204	37	80
726	208	39	74
734	203	39	80
739	201	38	80
744	199	38	81
750	194	37	82
755	190	36	83
760	187	34	82
763	186	34	81
763	183	35	82
765	178	35	83
765	177	31	81
762	173	32	83
760	170	32	82
756	168	32	83
751	165	33	82
747	163	33	83
743	161	34	83
739	160	33	84
736	158	34	84
730	159	33	84
725	159	33	84
715	161	33	84
709	164	33	82
701	166	34	84
689	170	33	84
677	173	37	84
659	186	41	75
648	183	41	82
640	182	38	84
623	185	38	86
613	187	39	85
595	191	41	86
585	192	41	86
576	195	39	87
566	198	38	88
560	202	37	88
550	208	43	87
544	212	44	87
539	216	44	86
531	219	43	90
525	219	39	94
514	227	40	90
511	230	37	91
504	233	37	89
494	236	37	90
486	239	40	90
477	241	44	89
470	248	47	86
465	254	48	87
461	258	49	92
448	261	52	91
451	263	45	91
448	264	41	96
442	267	42	88
437	266	42	96
434	264	41	94
429	268	44	87
422	265	45	96
417	264	45	96
408	267	53	91
411	262	50	97
402	266	54	90
392	267	57	89
388	260	58	96
384	261	62	93
382	264	64	91
382	258	62	98
385	267	59	87
391	263	56	89
398	270	59	83
406	270	56	82
413	268	54	91
418	268	56	82
417	267	58	88
411	262	66	93
417	259	63	98
412	266	72	95
419	272	70	92
430	273	63	93
436	282	64	87
439	287	66	82
445	290	66	81
451	293	65	82
456	292	65	84
462	294	64	88
467	287	66	92
469	292	67	92
475	284	66	101
476	284	66	105
479	288	68	104
485	288	64	104
492	290	65	102
506	289	64	104
517	286	61	102
528	290	65	100
536	291	63	100
544	290	61	101
555	293	67	99
564	296	64	99
579	295	65	96
589	296	64	99
598	295	64	97
611	299	61	97
619	302	64	90
631	293	61	98
640	297	59	95
651	298	56	94
664	292	59	96
670	298	64	90
685	294	60	96
695	295	59	94
705	294	60	94
718	294	61	96
727	294	60	94
740	296	63	93
749	297	61	92
756	297	61	92
767	292	61	93
775	294	59	94
793	290	52	96
800	294	51	93
807	293	50	93
816	293	50	94
822	292	49	93
829	292	48	93
834	291	46	91
839	290	44	92
841	289	43	93
840	290	45	90
840	288	40	89
831	289	43	90
823	287	45	89
812	284	44	90
803	287	44	89
792	285	45	88
780	280	42	88
770	282	44	87
761	277	42	88
758	274	39	88
753	275	39	87
745	273	43	86
743	270	39	87
734	272	44	83
727	267	45	84
725	268	43	84
717	268	46	82
709	264	48	84
699	264	48	85
701	259	42	88
689	262	49	85
677	257	52	93
672	255	50	93
658	253	52	90
654	251	50	93
647	250	52	94
636	249	52	100
630	250	51	95
620	252	52	90
614	253	51	97
608	257	51	90
599	263	49	84
593	262	51	88
584	266	50	87
576	271	55	87
570	279	56	82
561	276	53	84
555	274	55	89
544	274	50	90
537	279	49	88
529	276	49	89
518	282	48	85
511	280	50	90
502	289	51	85
495	288	54	87
489	295	59	84
490	304	61	79
491	303	63	85
491	303	63	89
491	310	64	84
492	314	65	84
494	315	65	88
494	316	66	91
490	317	67	94
484	322	66	91
480	326	65	91
472	328	68	94
468	330	69	93
462	335	71	94
458	338	71	93
456	340	64	94
454	346	64	92
454	350	55	89
454	354	57	87
458	354	58	89
465	360	58	86
465	359	66	90
460	358	69	91
447	368	68	84
437	372	63	82
430	373	64	85
415	375	66	86
404	379	65	84
385	390	72	73
374	385	77	82
367	380	78	88
353	388	78	80
346	385	85	86
342	387	84	88
339	388	89	90
338	389	90	92
336	387	79	97
331	396	89	90
329	397	90	91
332	397	91	90
332	393	90	94
342	399	83	83
361	386	87	93
385	384	85	87
424	376	89	90
451	376	88	84
487	367	93	88
508	368	95	81
514	369	93	78
514	362	93	78
513	359	93	80
517	357	92	74
520	353	92	72
526	343	92	74
544	320	91	88
548	326	96	71
559	308	95	80
562	299	92	78
565	291	93	78
569	275	92	82
571	271	93	77
576	254	90	83
584	251	88	79
593	247	90	75
604	231	88	80
609	225	87	83
613	223	89	86
619	222	86	89
623	223	84	86
629	221	86	88
633	218	84	91
639	212	84	97
643	216	84	95
651	218	84	91
660	206	84	100
665	215	84	90
670	209	80	93
670	212	83	91
672	209	81	90
666	197	78	100
659	191	78	104
649	188	77	103
645	185	75	104
638	184	79	102
636	181	78	100
636	185	79	94
637	183	78	88
636	180	77	88
634	176	75	88
628	175	75	85
625	172	72	86
617	173	73	84
612	171	73	84
609	172	72	83
601	173	72	80
598	170	71	82
593	169	67	83
590	172	65	82
586	172	61	85
580	176	58	86
575	178	54	86
571	183	49	86
566	187	50	84
562	189	50	84
556	192	50	85
552	195	53	86
549	200	55	83
547	201	56	84
546	204	56	81
544	206	52	82
545	206	52	81
547	206	52	83
549	207	49	83
