1152	503	45	17
1152	502	42	17
1145	502	43	18
1124	500	42	17
1101	499	41	17
1080	497	39	18
1059	497	37	18
1046	496	39	18
1024	495	42	17
1012	495	42	17
994	495	40	17
982	495	40	17
970	496	40	16
955	495	39	16
944	495	40	16
932	495	38	16
923	495	39	17
916	496	37	17
903	495	37	19
894	495	39	17
885	494	40	19
875	496	44	19
865	495	46	20
855	497	39	19
847	496	39	18
838	498	39	18
832	498	39	18
825	500	38	17
818	501	37	17
811	501	37	17
803	502	37	18
795	503	35	17
790	504	32	16
780	503	35	17
772	504	37	17
762	505	39	16
757	505	39	17
750	507	38	17
741	506	38	19
734	508	38	17
727	507	37	19
720	508	38	18
714	509	38	18
704	511	38	18
697	512	38	18
688	513	41	18
682	513	42	18
678	514	39	18
673	515	33	17
669	515	29	17
663	516	25	17
660	516	23	18
656	517	21	17
650	519	17	16
647	520	14	17
642	522	11	17
638	522	10	17
632	524	10	15
629	535	20	10
625	535	20	10
618	535	16	13
618	551	15	12
615	550	21	11
611	550	21	11
611	549	23	12
613	549	21	12
614	548	22	11
614	548	20	11
616	549	21	10
617	549	20	10
618	548	24	11
619	546	20	12
619	547	20	12
623	548	19	11
623	547	19	10
624	547	23	11
625	547	21	11
627	547	20	10
628	545	19	12
629	545	19	11
631	545	19	11
632	545	21	11
633	545	20	11
635	544	21	10
636	544	18	10
638	544	18	10
640	542	19	10
640	543	19	10
641	543	21	10
642	542	20	10
644	541	23	11
647	540	19	11
649	540	23	10
652	539	21	11
653	539	20	11
654	538	25	11
657	537	24	12
659	537	23	11
663	536	19	10
665	536	18	10
666	536	20	10
669	535	23	10
671	534	26	11
675	533	22	12
676	532	19	13
677	532	25	12
679	530	20	10
681	530	19	10
685	528	19	10
686	528	18	10
689	528	18	10
691	527	19	10
692	527	19	10
695	525	18	10
697	524	21	10
698	523	19	10
700	522	22	10
703	521	18	11
705	520	19	10
706	520	20	10
708	518	17	10
712	518	19	10
714	517	16	10
717	517	17	10
718	516	19	10
720	515	16	10
723	513	18	10
724	513	18	10
728	511	16	10
