687	295	114	235
687	255	109	237
685	235	97	222
689	238	90	225
690	279	88	178
694	272	81	180
697	310	78	183
694	281	77	183
697	286	73	178
703	286	70	155
705	291	68	153
664	290	63	156
618	297	64	153
621	304	63	173
623	297	64	153
625	291	63	145
628	273	62	153
623	265	67	152
623	267	63	168
625	275	65	153
618	294	66	143
613	299	66	157
607	302	69	157
603	301	70	178
607	289	68	164
592	289	65	160
590	290	72	175
586	298	76	180
588	327	78	194
590	343	78	179
589	370	81	187
586	310	87	209
579	309	91	219
584	316	92	248
581	318	98	249
583	345	100	277
575	385	111	257
566	364	121	268
570	334	119	308
565	293	130	266
566	265	130	339
560	286	145	308
549	288	153	331
550	276	148	369
552	224	150	315
556	219	146	355
551	222	150	312
546	195	146	315
551	183	140	303
550	130	138	299
558	110	130	302
554	161	131	272
551	148	125	266
562	163	110	279
561	187	112	234
567	165	103	245
560	181	110	226
561	184	103	245
570	185	101	242
575	175	94	216
576	188	95	233
573	199	94	211
570	196	92	220
576	199	97	236
575	183	89	197
575	182	93	193
560	173	100	222
562	179	101	217
566	184	103	219
556	198	127	175
554	235	127	144
550	263	123	117
557	285	120	91
555	309	114	85
552	354	114	86
548	416	118	115
552	482	102	207
554	544	100	171
554	603	97	112
561	641	84	78
561	652	73	67
557	640	76	79
550	622	80	95
547	588	80	125
544	551	82	121
543	567	77	131
527	586	76	130
524	590	72	124
519	589	70	130
515	572	69	145
508	576	71	134
503	567	74	143
503	526	73	131
506	489	66	137
506	467	65	148
503	436	69	149
500	411	69	152
500	424	69	135
501	439	64	145
501	455	62	148
500	443	62	138
499	406	62	141
500	381	61	125
502	391	59	137
501	428	58	138
500	408	58	122
497	386	58	116
497	367	56	129
495	359	55	109
497	347	54	127
494	347	55	110
491	343	55	105
490	340	54	122
489	338	53	126
487	336	52	135
511	329	53	145
535	328	52	146
562	335	53	127
591	345	49	148
615	359	51	149
644	374	49	146
655	388	50	153
681	412	52	124
709	425	50	147
714	448	59	140
712	472	54	156
667	491	55	169
664	489	56	132
662	457	66	157
664	434	67	110
662	459	62	158
656	496	63	129
654	483	62	135
649	447	65	147
644	434	75	152
647	451	73	127
649	457	67	136
654	422	62	109
655	394	71	99
663	388	68	101
656	384	84	109
664	365	72	96
663	360	74	99
665	344	69	105
668	343	63	106
668	325	62	106
664	308	62	97
661	303	63	96
664	337	64	95
671	372	60	96
680	402	51	112
676	385	46	115
663	364	49	109
652	356	54	113
638	346	52	118
624	337	46	118
605	334	46	106
586	328	46	105
565	328	48	116
548	330	48	110
544	343	46	109
544	344	46	112
546	350	43	104
549	358	44	116
551	373	49	111
557	387	47	94
559	400	50	103
563	361	58	93
566	327	61	107
