780	310	90	91
764	326	88	85
750	328	85	81
739	324	81	80
726	319	78	78
714	315	76	76
704	310	72	74
692	306	71	71
684	302	68	70
675	299	67	68
667	295	65	66
660	293	63	64
653	291	61	63
645	289	60	61
637	287	59	59
630	284	57	59
625	282	56	56
619	281	54	55
616	279	53	54
611	277	52	54
608	275	50	52
603	273	49	51
598	272	50	50
595	271	49	50
591	268	47	49
587	267	47	48
583	266	46	48
579	264	45	46
576	262	45	46
572	261	45	45
568	261	45	45
564	260	44	45
561	259	43	44
558	258	43	43
554	258	42	42
552	258	41	41
548	258	43	41
545	258	42	41
544	257	42	41
543	257	41	40
541	257	40	39
539	258	39	39
537	258	39	38
535	259	39	38
532	259	40	37
532	260	39	37
530	260	39	37
529	262	38	36
526	263	36	36
524	266	37	35
522	267	38	35
522	268	35	35
521	270	36	35
519	272	35	35
518	274	35	35
518	276	35	34
517	276	36	34
517	277	35	33
517	278	36	33
518	279	35	32
518	278	33	33
520	279	33	32
519	280	35	31
519	282	34	31
519	283	33	31
519	283	34	31
519	285	34	30
519	286	33	30
519	287	32	30
518	287	32	30
518	288	32	30
518	289	31	30
518	290	32	30
519	291	32	29
522	292	31	29
525	294	30	29
527	295	31	29
532	296	29	28
537	298	29	28
542	300	29	28
550	301	29	27
556	303	33	27
560	305	36	27
564	306	32	27
568	309	29	26
571	311	29	26
574	313	29	26
573	316	31	26
574	317	33	28
579	320	28	26
581	323	27	26
581	324	27	26
581	326	28	26
581	327	28	26
580	329	27	26
581	332	26	25
581	334	26	25
580	335	27	25
580	336	28	25
580	336	28	25
579	337	27	25
580	338	27	24
579	338	28	24
580	339	26	24
579	339	27	23
578	339	28	24
579	339	26	24
577	340	28	23
577	339	27	23
579	339	25	23
578	338	28	23
578	338	26	23
577	339	26	23
577	340	25	23
575	339	28	23
575	340	26	22
574	339	24	22
572	337	26	22
572	338	25	22
570	337	27	22
569	336	26	22
569	336	24	22
568	336	26	22
567	335	25	22
565	334	28	21
564	334	28	22
564	334	27	21
563	334	26	22
566	334	24	22
565	333	25	21
565	333	23	22
565	332	24	22
563	332	23	22
565	333	23	21
564	333	24	20
566	333	22	20
567	334	23	20
567	334	24	19
568	335	26	20
568	335	30	20
571	334	31	22
572	335	26	21
573	336	25	20
574	336	25	20
575	336	23	20
577	336	21	19
578	336	21	19
580	337	21	19
581	336	22	19
584	337	20	19
586	337	21	19
586	338	22	20
586	338	23	19
588	339	22	19
591	339	22	20
592	338	22	20
594	339	22	19
595	340	21	18
597	340	22	18
599	340	21	19
600	341	21	18
602	342	20	18
604	342	20	18
605	343	20	17
607	343	20	18
607	343	21	18
609	343	21	18
611	344	21	18
612	344	20	18
613	343	20	18
612	344	21	18
613	344	21	19
613	344	22	18
613	344	22	19
614	343	22	19
615	343	21	18
615	344	21	18
616	344	20	18
616	344	21	18
616	344	21	17
618	344	19	17
618	344	20	17
619	343	19	17
620	344	18	16
621	343	19	16
622	343	19	17
622	344	19	16
622	344	19	17
623	343	18	17
623	343	20	17
624	343	19	17
625	344	19	17
624	343	21	17
626	344	19	17
625	344	21	17
627	342	19	17
627	343	19	17
628	343	19	16
628	342	19	17
629	342	20	17
630	342	19	17
630	342	20	16
631	342	19	16
632	342	19	16
633	342	20	16
633	342	22	17
632	342	26	18
632	342	28	19
633	341	28	20
637	340	26	20
638	342	24	19
640	341	24	19
642	342	23	19
642	341	22	18
645	341	20	18
646	341	20	18
648	341	20	17
650	341	21	17
652	341	21	16
655	340	22	17
656	341	22	16
658	341	22	16
661	341	21	16
661	340	24	17
661	341	26	17
663	340	28	17
666	340	31	17
672	339	29	17
675	340	34	17
679	339	30	17
682	341	27	17
687	341	30	17
692	340	31	17
693	341	33	17
697	340	33	17
700	341	34	18
703	341	35	17
706	341	37	17
705	341	37	17
699	341	37	17
690	341	38	17
680	341	39	17
668	340	36	18
656	339	37	18
644	340	36	17
632	340	36	17
621	340	37	17
614	340	37	17
608	341	37	16
603	342	37	16
603	342	37	16
602	342	38	16
605	342	38	16
607	342	39	16
610	342	40	16
614	342	39	16
615	343	40	16
617	343	39	16
620	342	39	17
623	343	39	16
625	342	40	16
628	343	38	17
629	343	39	17
633	343	39	16
634	344	40	16
637	343	38	16
638	343	38	16
641	343	39	16
642	344	40	16
646	342	39	18
649	344	38	18
651	344	39	18
654	342	39	19
656	341	40	22
658	342	43	20
664	342	40	20
667	343	40	20
670	343	40	20
674	344	39	18
677	344	39	18
679	345	40	18
683	346	41	18
689	345	40	17
694	346	41	18
698	346	39	17
704	347	37	17
709	348	36	17
712	347	38	17
716	348	39	17
720	348	38	17
725	350	37	16
729	350	36	16
734	350	36	17
737	350	38	16
741	351	36	16
745	350	36	16
750	350	34	17
753	351	33	16
758	351	32	16
761	352	31	16
764	351	30	17
767	350	28	16
769	351	26	16
769	351	26	17
768	352	27	17
768	352	23	17
766	352	21	16
761	353	23	17
760	353	23	17
758	352	19	18
756	353	20	17
754	352	20	19
751	353	20	18
750	353	19	19
746	353	18	18
741	353	17	19
735	353	17	18
729	353	17	17
724	354	18	17
718	355	17	16
711	355	18	16
705	355	19	16
699	354	18	16
694	355	18	16
687	356	19	18
681	356	19	17
676	356	20	16
671	356	20	18
668	357	20	19
664	356	21	18
663	358	17	19
658	357	20	18
653	357	20	19
649	358	21	18
648	358	22	17
647	358	21	19
646	358	22	17
645	358	22	20
645	359	22	19
646	358	21	19
645	359	22	20
645	359	22	19
642	360	23	20
641	360	22	20
638	361	21	21
635	361	22	20
632	362	22	21
631	362	22	20
630	363	22	20
628	363	23	18
628	363	22	18
628	364	21	19
629	366	21	20
627	366	25	21
624	366	27	20
623	365	28	22
624	366	27	21
623	367	27	21
622	367	28	21
620	366	29	22
619	367	28	23
618	368	28	25
616	367	29	23
616	370	28	22
614	370	29	24
612	369	30	22
613	371	29	24
611	370	32	24
610	370	32	25
611	370	31	26
613	371	31	26
610	372	32	28
608	370	35	26
612	373	31	26
611	373	31	27
612	375	29	26
610	377	31	25
610	377	31	25
610	378	30	23
609	379	30	25
609	380	31	26
609	381	31	24
608	383	31	24
607	383	31	24
607	382	32	25
606	382	31	26
606	381	31	25
605	380	32	26
604	379	32	26
603	379	33	26
603	377	32	27
603	376	32	27
601	376	32	27
602	373	33	28
600	373	35	28
600	371	33	29
600	370	33	29
599	367	34	28
597	366	36	30
596	362	35	31
594	362	35	30
594	360	35	31
594	358	36	32
594	356	36	31
594	354	36	32
595	351	35	32
594	351	35	31
592	348	36	33
591	347	36	34
590	345	36	33
588	343	36	34
587	342	37	35
586	340	36	35
585	337	36	31
584	337	37	33
583	336	36	34
582	333	37	35
581	331	36	35
580	330	37	37
576	329	37	37
577	328	38	38
578	327	39	38
580	326	39	39
580	326	40	39
582	323	42	40
583	322	43	40
585	321	45	41
587	319	45	41
588	318	46	41
589	316	48	43
591	315	49	47
594	314	49	47
599	314	50	48
603	313	52	49
608	313	54	51
613	312	55	52
614	313	59	53
618	312	58	55
619	311	59	57
620	311	60	58
621	312	62	59
622	311	63	60
622	311	64	59
623	310	68	63
627	312	69	66
631	314	71	69
633	315	72	71
636	319	74	74
637	323	77	78
638	328	78	81
639	333	81	85
639	339	83	86
641	345	83	88
643	347	85	93
644	354	90	97
649	357	91	100
654	360	92	106
658	365	93	111
661	370	97	116
660	373	101	120
658	376	105	127
654	381	109	132
652	387	108	139
647	394	113	145
642	400	117	154
641	406	118	163
639	413	124	173
