344	236	8	6
333	228	17	12
324	212	40	27
283	216	60	44
239	191	103	81
168	264	136	79
163	248	148	102
151	248	166	105
155	235	181	119
154	232	202	127
152	223	223	138
136	213	258	158
131	203	287	175
111	194	337	207
70	171	443	271
30	144	553	315
2	90	691	333
0	5	716	359
0	8	694	320
87	20	632	343
125	90	559	373
66	226	653	198
42	110	677	190
106	99	613	221
7	79	712	226
9	103	694	205
19	196	692	207
59	95	660	236
52	48	664	275
103	182	616	175
94	77	589	237
55	60	664	260
46	44	673	301
73	42	646	319
64	161	648	235
109	53	607	261
100	34	594	265
135	30	584	274
39	175	661	304
100	202	619	237
16	170	682	249
28	54	641	257
0	62	712	254
57	156	645	233
124	246	586	157
