550	207	470	438
562	192	432	452
561	179	443	462
556	176	451	456
558	153	452	464
560	161	440	465
558	166	432	452
556	174	438	435
557	159	445	448
567	142	438	444
566	169	416	412
580	179	400	397
558	161	418	395
575	204	385	363
582	225	354	359
568	221	386	365
592	263	345	332
604	243	328	318
588	225	318	315
584	214	321	315
592	228	313	304
595	233	312	283
597	226	291	294
590	232	309	293
588	234	294	273
585	225	301	262
586	209	295	258
583	204	293	248
583	200	288	239
586	198	279	233
589	200	269	227
588	210	260	210
593	208	256	211
599	211	244	201
605	212	235	191
609	203	229	193
616	194	220	191
624	203	210	189
636	247	200	179
629	251	201	169
636	241	194	179
637	238	191	169
641	230	185	173
643	225	185	166
643	216	180	164
643	215	175	156
646	214	166	145
653	227	167	151
654	235	160	143
657	231	161	142
660	261	158	143
661	257	154	143
661	253	157	138
667	248	151	137
670	244	147	134
673	266	143	128
678	307	138	128
675	306	143	124
679	305	140	124
681	299	136	118
686	296	131	116
685	333	132	112
690	330	127	110
690	327	126	112
692	328	125	108
696	329	120	106
699	326	119	105
700	330	117	99
704	323	115	98
704	322	115	95
707	322	113	91
708	322	112	89
712	319	109	88
713	318	108	89
716	320	107	85
716	319	106	82
716	314	102	83
718	313	102	79
717	306	98	81
716	305	99	81
715	300	97	83
715	301	92	81
712	303	91	77
711	302	92	77
710	301	88	75
709	300	88	72
708	301	85	67
705	297	85	67
703	294	85	67
704	293	82	66
700	295	82	64
700	294	80	63
698	295	78	62
697	291	76	59
695	289	77	62
699	286	73	59
701	285	72	59
701	285	72	59
703	285	69	58
699	285	72	56
702	284	69	53
703	283	63	52
705	281	66	53
706	276	59	56
705	256	55	73
692	227	59	87
654	214	73	77
653	199	87	74
730	192	73	83
727	193	73	69
757	182	61	81
768	180	81	84
800	184	68	90
816	195	67	89
805	201	71	82
819	213	69	75
824	221	68	75
816	228	71	82
809	234	68	78
801	242	61	71
791	252	65	65
779	241	70	70
767	231	79	73
762	227	87	73
756	224	94	71
746	281	104	72
745	274	102	80
758	277	103	80
749	273	99	85
736	300	102	71
734	298	109	85
727	301	108	88
723	300	112	96
717	300	113	105
713	306	116	105
708	314	118	101
701	320	126	107
695	333	130	100
687	343	139	99
678	316	143	89
676	286	148	89
693	289	159	97
692	298	174	101
695	310	185	111
698	265	194	121
705	232	211	133
711	245	232	141
703	256	249	153
657	266	275	173
625	279	293	191
602	298	314	212
575	281	350	218
555	231	384	259
541	237	404	274
507	255	442	313
479	272	459	343
456	278	469	387
479	251	454	421
503	214	446	434
480	212	480	462
487	206	453	462
473	222	455	440
