453	367	69	159
449	367	72	167
444	368	74	169
437	370	72	159
428	374	74	147
419	376	74	154
409	376	74	164
398	379	76	171
392	381	77	172
385	378	76	171
379	382	77	149
373	385	81	152
369	385	81	163
366	387	82	169
363	388	81	166
360	387	78	156
358	388	77	141
355	383	74	155
351	386	75	161
348	386	75	169
346	384	74	170
342	380	74	166
341	383	78	142
341	380	84	150
340	377	89	162
344	376	85	168
346	373	82	166
346	373	80	152
350	371	79	139
348	368	80	152
348	366	79	161
347	366	80	167
347	355	77	168
346	356	77	159
344	352	80	145
346	348	83	156
345	346	85	163
349	347	81	166
351	344	78	163
352	345	79	150
353	347	79	147
353	350	78	156
352	359	77	166
352	369	80	170
350	377	79	168
347	386	78	157
346	397	82	151
346	407	85	161
350	415	88	165
366	417	83	174
378	420	83	167
387	422	83	156
396	424	84	153
403	429	81	159
409	432	80	167
414	435	79	173
418	429	80	173
417	427	80	160
416	426	79	152
415	431	83	162
414	435	84	170
415	437	82	176
414	440	81	168
415	443	82	151
411	446	86	154
409	447	83	167
405	450	80	175
399	452	81	178
395	450	80	175
390	449	81	160
384	455	85	151
379	455	89	160
379	453	86	174
377	453	88	175
374	449	85	168
372	448	85	151
369	447	87	158
366	449	86	165
361	449	85	172
357	446	83	178
352	440	83	175
345	438	84	161
340	437	88	156
335	433	95	169
334	431	91	178
332	431	90	178
330	426	88	174
328	427	86	155
324	421	88	158
320	417	86	169
316	415	86	177
311	407	89	185
304	398	86	181
299	394	88	165
298	389	91	161
296	382	94	174
296	378	86	185
292	371	94	186
292	365	91	178
288	359	92	163
286	354	93	170
282	349	94	180
279	345	93	188
273	342	95	191
266	324	96	193
267	317	92	178
262	312	99	178
259	306	107	191
261	304	99	198
259	295	96	203
254	289	102	192
256	289	95	176
250	283	99	187
249	281	98	194
244	276	96	203
240	266	94	207
233	258	95	206
226	254	101	189
222	253	111	190
217	245	114	205
219	240	102	216
215	236	106	214
211	232	110	205
208	228	106	194
205	223	105	206
199	225	108	210
195	223	105	222
188	222	108	222
181	217	108	222
174	216	111	206
168	223	126	202
163	221	140	212
166	209	125	238
166	213	131	233
165	212	131	224
162	211	127	207
163	208	123	218
162	213	125	221
163	214	124	232
162	208	123	242
162	199	120	241
158	199	121	228
159	201	131	222
157	201	147	234
162	183	136	261
163	195	149	258
168	186	137	248
165	181	132	239
164	183	134	242
164	176	136	258
161	178	138	265
158	171	137	276
153	159	135	275
150	156	132	267
144	157	145	252
143	153	159	266
140	149	160	282
143	146	152	290
144	141	151	283
137	136	151	268
132	130	147	263
128	132	151	272
124	130	152	284
121	130	153	291
121	123	145	292
114	120	144	284
117	115	152	269
136	117	167	276
160	117	171	281
201	114	155	290
256	112	139	275
307	109	122	264
355	114	115	259
385	119	118	267
414	126	117	274
447	135	112	278
471	145	105	277
487	158	97	274
490	174	96	262
489	200	100	260
494	230	114	270
497	262	109	273
496	291	105	272
499	315	98	269
502	330	98	263
502	332	104	275
499	337	108	282
496	341	112	290
494	337	108	293
494	330	100	297
488	324	98	281
484	323	97	280
480	323	113	288
475	320	114	301
470	323	108	304
461	324	105	300
458	325	105	292
453	328	113	299
448	327	117	312
441	329	119	326
436	335	118	328
432	332	114	335
427	329	110	329
422	327	110	316
419	331	112	321
416	332	127	332
408	333	131	338
402	334	125	332
403	334	122	328
401	340	126	330
392	338	136	346
385	337	141	354
382	334	144	358
377	328	129	361
368	321	121	350
361	316	118	337
358	313	112	345
354	310	139	358
342	305	144	364
333	297	137	356
329	291	124	345
323	288	131	354
313	288	136	364
304	288	150	375
298	281	156	385
291	276	138	388
285	278	132	374
272	270	134	359
268	263	134	377
259	260	163	390
246	259	166	397
233	251	155	397
221	238	149	402
216	231	158	402
198	224	172	430
