461	304	22	17
451	303	23	16
442	304	23	17
433	305	25	17
425	306	23	16
404	301	20	17
406	298	26	21
394	308	36	26
395	286	34	40
358	288	41	46
323	280	94	61
332	280	129	81
337	278	153	112
402	279	159	101
464	138	96	110
429	110	128	153
308	101	220	154
269	89	229	158
255	85	229	160
247	87	239	154
235	84	240	159
218	87	252	158
211	86	255	159
203	85	282	164
176	79	247	182
154	84	283	166
148	84	255	168
126	84	263	163
110	78	277	170
101	80	268	170
87	83	278	164
76	85	318	164
60	89	291	173
42	87	258	168
28	87	266	164
14	82	271	171
46	89	285	175
137	81	356	187
123	74	382	221
133	64	549	230
126	65	703	218
82	66	648	212
16	74	817	209
9	61	674	211
21	66	681	215
26	60	735	232
9	72	759	218
10	60	744	212
21	70	728	213
8	65	638	213
113	65	624	233
105	88	635	252
5	65	693	289
9	49	689	297
0	54	683	273
66	85	636	260
25	53	617	277
0	59	651	239
2	62	634	222
12	63	599	233
1	48	597	244
7	59	587	240
23	82	571	264
5	61	572	264
0	51	557	278
0	55	543	256
9	61	531	292
109	195	592	321
244	292	681	339
482	276	581	281
558	326	407	245
539	366	338	185
546	399	274	160
619	408	204	142
617	461	168	139
611	460	140	138
539	476	161	124
503	472	168	123
444	475	148	134
435	486	139	122
342	490	176	146
309	479	170	113
389	359	121	69
375	366	115	64
347	368	123	63
325	360	134	75
310	363	114	73
297	367	112	71
269	366	119	73
256	369	93	67
234	375	88	68
211	376	93	63
197	366	79	75
175	384	107	60
170	410	99	47
132	387	82	63
111	395	100	67
88	397	100	69
80	413	97	55
60	418	90	52
30	417	91	61
0	401	112	72
0	416	95	68
0	422	72	77
0	438	57	75
13	403	122	64
87	403	120	62
65	403	125	63
122	388	112	45
96	391	96	39
88	397	81	37
64	398	77	28
56	401	63	27
41	405	56	23
19	410	55	21
1	413	50	20
0	416	31	27
1	415	33	29
29	402	34	24
22	414	63	26
53	361	54	29
33	362	55	31
9	365	57	30
1	362	48	34
6	349	64	24
9	354	39	19
0	357	25	17
2	344	32	21
0	341	47	30
5	336	61	32
8	340	78	37
11	346	105	57
18	361	107	63
0	404	100	50
1	404	109	41
8	385	153	72
56	391	131	96
37	410	130	89
5	400	132	98
5	397	155	103
23	405	261	74
93	398	178	68
111	408	136	61
117	412	105	51
90	416	108	49
76	415	107	49
56	420	105	50
38	421	103	51
8	422	114	50
0	423	103	51
1	425	79	47
0	425	63	42
0	430	38	37
0	432	20	32
0	411	42	47
0	377	67	69
24	331	141	67
16	260	231	95
137	276	231	83
149	297	198	61
127	310	182	51
159	301	170	48
142	313	144	41
107	306	135	43
92	311	137	38
75	311	132	38
65	315	125	36
