950	321	28	51
956	334	27	47
962	343	26	48
970	352	25	44
977	359	25	42
985	363	25	43
991	368	26	40
1000	371	24	39
1005	376	25	38
1014	381	27	37
1021	385	26	39
1025	389	28	37
1035	392	28	37
1041	395	28	37
1045	398	28	36
1041	400	30	34
1035	402	31	34
1028	404	31	34
1018	405	33	34
1008	407	33	33
1001	408	31	35
989	409	30	37
979	406	27	43
967	401	28	43
953	391	30	48
943	382	28	47
937	374	24	45
924	369	24	41
910	368	25	39
897	368	25	35
885	372	23	34
871	376	25	38
852	382	28	42
839	389	31	45
823	401	35	41
807	406	32	32
798	407	26	28
789	400	23	40
778	398	23	40
766	401	24	31
752	397	26	32
744	394	24	38
732	390	25	41
725	385	22	44
716	382	22	46
710	379	20	46
704	375	21	44
696	372	24	42
690	370	26	41
685	368	26	43
683	366	25	40
683	364	24	37
688	359	24	36
692	354	24	32
702	348	19	33
707	346	21	33
711	343	21	35
715	342	21	33
720	339	20	35
726	335	21	34
734	331	19	33
742	330	17	31
748	329	17	30
753	327	18	31
759	326	17	32
766	324	17	35
770	323	18	33
777	322	17	31
781	321	17	33
789	320	16	31
793	317	17	34
797	316	18	32
802	314	18	32
806	312	18	32
812	309	18	32
816	307	19	29
821	305	19	31
825	306	20	32
830	306	20	32
833	307	21	33
838	309	22	27
846	311	21	26
854	312	19	23
858	312	21	22
863	311	22	23
871	311	19	22
875	309	18	23
878	306	17	24
879	306	17	24
880	304	18	23
880	301	17	23
879	299	18	28
874	297	19	24
870	296	18	25
867	293	18	27
865	290	17	28
862	289	18	25
857	288	17	23
852	289	17	24
847	289	17	25
843	290	14	24
837	289	15	24
833	289	14	24
825	290	15	24
819	287	15	25
812	286	15	25
806	286	15	24
798	286	14	23
791	284	14	24
783	281	14	24
775	279	14	25
767	278	15	24
760	279	14	24
753	279	13	22
745	280	12	22
735	279	15	22
731	278	13	21
724	279	13	21
717	278	14	21
711	277	14	20
703	277	14	22
698	276	14	22
690	276	14	21
684	275	14	22
676	276	13	22
670	275	13	21
664	275	12	21
660	274	12	22
657	273	12	23
653	272	12	22
650	273	12	21
647	273	11	21
643	272	11	22
639	271	12	23
636	271	12	21
635	270	11	21
634	270	11	20
633	269	12	22
631	270	12	21
631	271	11	20
630	271	11	19
630	270	11	20
629	270	10	21
628	269	11	19
626	267	11	20
624	267	11	20
623	266	10	20
621	266	10	20
619	265	10	19
617	264	11	20
615	265	10	19
614	264	11	19
612	263	11	19
611	263	11	19
611	263	10	19
609	263	11	19
610	262	10	18
611	260	10	19
612	259	10	20
612	259	10	18
614	259	10	19
615	258	10	20
617	258	10	17
618	257	10	18
620	256	10	18
623	255	10	18
626	255	11	17
628	255	10	18
630	255	10	17
632	254	10	18
636	253	10	17
638	256	10	17
640	257	10	16
642	259	10	16
645	261	10	17
647	262	10	17
650	265	10	16
651	267	10	16
654	269	10	17
655	270	10	16
657	272	10	16
659	275	10	17
662	276	10	16
664	278	10	16
664	279	10	16
666	281	10	15
667	283	10	17
669	285	10	17
670	287	10	16
670	288	10	16
672	291	10	17
672	292	10	15
673	293	10	16
674	295	10	15
676	297	10	16
676	300	10	17
677	302	10	16
678	303	10	16
679	304	10	16
680	305	10	18
680	306	10	17
680	306	10	18
681	307	10	16
682	308	10	17
683	308	10	17
685	309	10	15
684	309	10	17
686	310	10	16
687	311	10	16
686	311	10	17
687	312	10	19
687	313	10	18
688	315	10	17
687	317	10	17
686	317	10	18
685	319	10	17
685	321	10	17
684	322	10	18
684	323	10	17
685	325	10	17
687	327	10	16
688	328	10	15
688	330	13	14
694	330	11	15
697	331	12	14
701	331	12	15
703	333	12	15
705	333	13	14
705	333	14	14
