204	359	30	13
199	360	30	14
196	360	28	14
193	361	28	14
188	358	28	13
183	358	28	12
178	358	32	13
175	358	29	12
171	358	29	11
168	356	27	13
163	356	28	12
160	356	28	11
158	358	28	12
155	359	27	13
152	362	28	13
152	363	26	13
149	365	26	12
145	366	27	13
145	366	26	13
144	370	27	14
143	372	25	13
145	375	25	14
144	379	26	14
144	382	25	15
148	385	24	15
150	386	25	14
152	389	23	15
154	391	23	15
157	395	25	15
161	397	23	16
168	403	23	16
171	406	22	17
179	409	23	16
186	412	22	16
192	417	22	15
200	420	23	16
211	426	21	15
218	429	22	16
230	430	21	16
239	431	23	15
252	430	21	16
260	434	22	14
273	434	21	14
286	433	20	13
294	431	22	13
302	431	24	12
316	434	23	13
323	434	21	12
331	432	21	12
327	429	23	14
313	427	23	13
294	420	23	14
271	413	20	14
265	407	20	14
265	389	22	17
265	366	22	17
270	348	21	18
270	320	22	17
269	294	21	18
266	269	22	18
264	255	21	20
259	243	21	21
251	248	22	21
244	247	23	22
239	251	22	21
236	264	21	22
235	277	21	20
235	297	22	22
234	311	23	22
237	319	22	22
249	332	23	21
266	349	23	24
272	357	26	23
283	367	25	22
287	371	25	20
286	368	25	23
283	359	27	24
280	347	27	22
282	341	27	23
287	338	30	22
297	326	30	26
312	320	31	24
323	318	29	22
344	312	31	23
366	311	32	23
379	312	35	24
407	318	32	22
432	325	33	21
447	327	33	23
466	336	37	23
487	340	36	21
497	342	37	18
509	339	33	20
520	338	33	18
520	345	32	18
514	350	34	18
507	360	32	16
495	369	32	14
490	373	31	13
479	365	30	14
464	361	32	13
457	356	30	15
445	342	29	16
435	326	33	12
433	313	27	13
424	281	27	20
415	249	30	16
412	225	26	16
405	208	29	14
400	194	29	15
400	180	26	14
398	172	25	12
391	157	28	11
384	140	25	12
380	132	25	12
374	124	26	15
365	112	25	10
362	99	22	10
356	78	23	10
345	63	22	10
339	60	23	10
335	59	24	11
326	64	23	12
320	66	23	11
308	73	22	11
303	85	22	10
296	93	23	11
289	109	23	11
286	126	27	10
289	149	27	11
294	155	25	12
299	162	26	10
304	160	27	10
306	158	26	10
308	157	28	10
312	162	27	10
312	165	30	11
312	184	30	10
314	210	30	10
314	230	30	10
313	256	31	12
310	271	32	11
309	279	33	12
308	287	35	12
305	289	34	13
302	299	33	11
296	302	37	11
294	296	34	11
288	291	35	11
284	289	34	14
279	286	35	11
272	281	35	13
267	277	37	12
259	274	38	14
253	271	38	13
249	265	39	14
246	263	40	15
247	266	39	15
249	270	39	15
247	271	41	16
243	274	43	15
241	276	43	17
239	277	43	18
237	274	43	16
235	271	45	17
234	269	45	16
234	263	44	17
234	255	44	16
232	254	48	16
231	254	49	17
231	263	49	17
232	272	49	16
231	290	51	16
233	297	53	17
234	298	54	16
238	299	56	17
240	302	56	17
241	302	57	16
241	305	60	17
244	302	61	18
245	303	64	18
248	307	61	19
249	316	63	18
251	329	64	17
254	331	62	18
254	335	65	19
256	336	67	18
257	341	67	17
262	348	65	17
264	351	66	17
266	356	66	17
268	358	68	19
276	357	64	19
276	346	66	20
282	333	64	19
284	319	65	21
289	314	62	21
291	304	64	21
295	299	64	21
301	295	63	18
304	293	62	17
310	287	61	17
313	287	60	17
318	286	58	17
322	277	59	16
324	262	58	19
327	249	57	21
326	233	57	22
328	221	54	23
327	216	54	24
328	207	51	22
325	199	52	23
321	195	54	23
323	200	53	22
321	201	55	23
318	211	53	22
314	218	55	19
310	222	52	19
301	227	56	18
297	235	53	17
289	236	55	16
281	234	53	15
274	232	52	13
273	228	52	15
274	227	51	14
272	226	51	14
271	220	51	14
270	217	50	15
269	214	50	15
270	209	51	15
271	208	53	16
271	214	57	16
271	214	56	16
274	213	53	15
272	212	53	15
270	207	56	15
270	199	54	17
268	198	54	16
270	198	53	16
268	195	56	15
268	195	53	14
269	197	56	13
273	200	54	13
271	201	53	16
269	200	55	15
269	203	58	15
268	205	60	14
269	205	61	16
271	207	60	16
272	207	63	15
274	212	65	16
274	214	67	15
279	214	64	17
278	216	67	18
280	218	67	19
281	216	68	18
284	213	70	19
284	208	67	19
285	204	70	18
288	201	71	20
284	202	74	22
287	207	72	22
286	212	72	21
286	216	75	21
282	218	79	23
280	219	82	23
274	222	86	21
278	222	77	18
278	216	80	24
296	218	59	30
283	225	69	28
259	239	94	32
247	241	100	40
241	252	106	30
228	260	112	26
224	269	115	26
220	272	102	30
198	293	127	23
194	309	114	25
191	317	120	26
182	329	119	25
175	343	119	27
174	352	114	28
172	362	110	29
169	372	103	29
172	370	101	29
169	359	107	32
173	340	101	31
173	319	103	34
178	304	98	31
183	290	94	30
191	281	95	32
191	274	98	33
197	267	97	30
207	260	93	32
214	253	91	34
227	246	84	29
233	240	89	27
234	236	88	24
237	225	83	23
236	219	79	22
230	213	85	23
234	207	84	22
237	199	83	21
244	191	83	23
242	187	81	22
233	179	81	24
226	173	77	23
217	173	70	20
218	165	77	23
215	162	66	20
222	156	79	24
227	144	83	24
209	141	69	30
259	133	61	25
253	128	57	23
253	131	39	25
257	139	29	22
252	151	24	24
249	158	27	24
243	168	28	24
240	173	32	22
236	173	28	25
232	168	28	30
228	175	31	32
228	184	29	23
229	188	26	20
230	189	20	21
229	192	20	21
227	193	23	28
225	200	27	20
223	190	30	18
219	176	38	18
214	172	41	18
202	171	65	18
182	176	86	19
181	182	83	20
176	182	87	22
173	181	87	22
169	183	89	23
166	185	86	23
164	185	83	23
166	186	76	20
169	183	74	18
177	177	74	21
186	170	74	25
194	167	72	27
203	164	74	20
213	159	71	20
232	159	61	20
246	192	26	16
256	199	23	13
260	199	22	13
265	195	23	14
265	193	23	13
269	192	23	14
269	192	23	14
271	192	22	14
272	192	22	14
272	193	25	14
277	190	25	14
281	185	24	15
286	183	25	15
291	183	25	16
296	181	26	16
303	179	26	15
311	175	25	16
318	175	23	16
321	173	24	15
321	173	26	16
323	173	26	17
325	175	25	16
323	176	26	17
320	180	26	16
316	185	24	16
313	191	26	16
312	202	28	16
312	215	27	16
311	221	28	17
312	225	27	17
312	228	27	16
316	227	27	16
315	234	28	17
