414	305	33	71
412	303	31	72
413	304	31	73
411	305	32	71
412	306	33	71
410	306	34	73
411	307	33	75
412	307	32	79
412	308	32	80
415	311	31	79
414	312	31	80
416	314	31	78
417	316	30	74
419	316	30	74
420	318	29	75
422	320	30	80
421	321	30	82
422	323	31	82
421	326	31	83
421	327	32	81
422	330	31	79
422	332	32	76
422	334	31	80
423	336	31	83
424	339	31	85
427	341	30	85
428	343	30	84
429	344	31	83
430	345	30	80
431	347	31	85
433	349	31	89
433	351	31	89
435	355	31	87
438	356	30	87
438	358	31	84
442	360	29	82
443	362	30	80
447	363	28	78
450	365	27	76
453	367	28	73
457	369	28	73
462	369	28	74
468	370	28	79
470	371	30	73
475	373	29	72
479	375	29	71
482	376	27	66
487	379	25	61
492	379	25	62
496	382	25	43
502	384	23	43
506	385	22	39
505	388	21	40
499	387	22	62
486	404	23	52
465	409	27	41
447	405	20	49
422	418	28	41
399	421	24	39
380	431	26	40
366	437	26	47
357	433	24	42
357	435	21	59
360	434	27	56
365	431	72	70
360	425	77	98
353	392	123	115
386	394	125	86
409	377	112	101
357	294	124	110
392	296	111	151
384	379	119	88
399	406	86	83
399	434	62	73
408	435	36	69
412	435	39	74
408	440	54	77
414	432	37	82
419	430	33	79
423	432	34	79
431	432	45	80
434	427	42	86
434	425	37	86
443	424	30	85
446	422	29	86
447	418	41	88
444	416	52	88
444	415	45	87
457	412	33	86
463	407	29	87
464	406	34	83
464	404	36	82
461	400	41	84
460	396	47	86
470	392	37	86
475	387	31	86
475	384	31	86
478	381	34	89
480	377	35	88
484	372	34	89
493	366	32	87
498	361	32	85
503	356	34	85
507	352	37	86
512	348	37	88
514	344	37	88
520	340	35	88
527	337	32	83
530	335	31	83
532	332	31	86
535	330	31	90
538	328	30	90
540	325	30	88
541	324	33	84
542	321	30	81
544	319	31	85
545	318	30	88
547	317	30	88
548	316	30	86
548	314	31	83
550	313	30	80
549	311	30	84
550	310	30	86
550	310	30	88
549	308	30	87
549	307	30	83
549	305	31	79
548	304	31	81
