820	408	123	235
812	369	118	228
808	331	117	249
797	301	113	253
793	283	101	232
789	262	100	208
785	235	102	226
780	215	104	238
774	198	107	242
771	178	103	237
773	157	88	220
772	145	77	220
758	135	81	235
767	131	62	224
763	121	59	204
760	108	54	210
751	96	58	220
734	100	71	222
725	100	77	228
721	97	85	231
721	90	84	216
718	84	86	202
709	84	95	212
714	87	89	221
712	95	91	225
710	95	95	224
704	85	96	214
705	85	90	209
697	90	84	213
692	97	77	220
685	101	74	226
679	103	74	216
675	99	80	202
668	102	89	212
655	108	98	221
645	117	102	226
644	122	101	230
644	122	97	224
643	123	93	210
637	127	95	209
636	136	88	216
626	143	84	223
620	151	83	221
612	145	83	209
611	151	80	193
602	154	90	205
591	160	96	216
586	167	101	224
591	172	95	226
584	172	101	220
589	170	99	202
586	177	99	207
586	185	88	214
580	190	78	219
570	193	83	212
568	191	77	201
566	194	73	194
562	199	80	206
560	203	88	217
558	209	90	225
562	211	86	221
562	207	84	213
563	211	84	192
559	214	87	201
558	218	81	210
559	225	77	217
560	233	75	211
567	234	73	206
575	238	79	186
586	239	85	200
599	244	84	210
609	250	87	217
619	256	91	220
632	254	92	215
648	254	92	199
662	258	91	191
679	260	84	207
687	264	81	214
691	266	85	225
707	272	80	222
721	271	77	208
733	276	77	186
739	281	76	192
743	287	87	201
749	293	102	212
753	300	112	218
760	302	114	217
761	305	120	204
772	310	112	192
780	313	97	202
781	319	90	212
782	324	82	220
779	332	81	225
777	336	80	217
778	336	79	194
774	341	88	189
768	343	98	205
772	347	98	205
773	352	104	214
776	355	104	217
771	350	108	210
771	348	116	182
758	346	124	184
755	341	126	192
751	332	112	208
749	323	97	218
735	314	94	229
724	299	97	226
706	284	105	191
697	276	101	197
684	267	94	206
682	250	89	212
678	229	77	189
669	206	74	188
661	193	71	187
648	186	73	195
643	167	67	213
624	148	72	210
607	130	75	195
590	113	72	186
571	108	78	181
549	110	78	167
534	100	65	175
519	85	58	189
509	78	58	195
501	82	57	191
493	82	58	182
486	78	61	183
479	80	68	187
472	90	77	189
464	96	88	193
460	99	80	185
457	102	79	178
461	107	72	191
464	114	64	198
468	119	60	201
466	124	57	197
467	126	59	182
463	128	61	189
458	132	70	203
451	140	80	203
457	146	75	195
454	147	70	184
457	153	61	191
458	159	61	203
466	168	52	208
470	175	50	205
470	179	60	190
474	182	60	186
