858	456	82	33
823	403	74	42
759	375	107	38
730	362	166	33
676	332	91	48
619	299	73	53
560	300	75	50
536	300	67	51
512	327	65	44
513	351	71	45
554	393	60	37
589	443	58	34
624	476	53	32
669	495	48	36
702	481	60	35
728	444	70	42
762	419	69	44
750	421	77	44
751	420	69	43
738	419	73	50
713	446	63	35
683	457	54	32
644	453	48	34
619	412	35	44
577	383	59	35
568	368	92	34
556	335	61	44
563	327	56	40
587	321	48	48
612	331	53	46
614	363	105	31
716	401	54	47
784	438	52	30
838	454	52	39
898	480	56	35
945	519	70	44
933	462	137	96
905	542	288	96
943	526	215	175
800	540	354	166
755	337	432	285
377	338	536	139
379	362	526	102
384	361	497	117
359	369	543	124
389	356	517	138
380	349	543	133
394	350	526	111
389	357	513	109
374	357	529	115
391	354	486	135
386	354	525	172
393	336	504	142
355	343	551	139
398	369	532	125
382	340	519	171
377	338	514	152
398	355	513	110
407	361	510	104
385	356	523	112
318	285	627	260
300	274	801	293
329	289	803	223
280	531	872	185
198	458	828	261
342	459	803	260
369	304	682	216
381	354	545	120
384	361	393	103
392	329	334	89
490	244	247	110
429	298	314	98
512	279	224	85
535	242	263	106
532	319	322	102
612	311	276	80
607	303	294	92
814	376	204	93
850	339	153	100
887	370	155	84
870	429	123	89
910	377	107	135
870	498	108	88
847	525	106	83
867	478	105	125
