782	118	38	103
770	120	37	98
752	122	44	99
737	125	52	101
732	125	52	102
725	124	47	101
718	123	42	98
711	124	41	99
702	125	44	101
696	126	47	105
691	126	47	108
686	123	44	111
682	122	40	105
678	121	38	100
671	122	39	97
661	123	41	102
655	124	44	106
653	125	46	104
651	123	41	99
645	122	41	97
639	122	46	100
639	123	47	106
636	124	50	105
635	125	49	106
639	121	43	108
641	119	37	102
640	120	38	101
637	121	37	101
630	122	42	103
625	126	49	105
624	127	51	104
626	126	46	104
627	127	39	99
623	128	41	97
624	129	43	101
625	131	46	105
629	132	49	108
636	129	45	110
641	126	38	105
642	128	37	99
642	127	37	101
639	129	40	103
637	132	46	106
643	133	48	107
645	133	41	107
642	134	43	100
641	136	45	104
638	137	47	109
638	138	48	113
638	137	46	115
641	134	40	113
644	134	38	103
645	134	37	101
645	133	36	103
642	136	40	107
643	136	41	110
643	135	39	107
638	134	41	103
635	135	46	101
634	137	47	104
636	139	48	106
639	139	47	108
644	137	44	109
648	136	41	106
654	138	39	101
658	138	36	105
654	142	43	107
659	143	44	107
665	142	41	108
666	142	39	101
664	141	42	101
663	143	44	104
661	145	47	108
660	145	48	107
660	144	43	110
659	142	39	105
659	142	36	101
657	141	36	103
652	143	39	105
654	145	38	110
656	145	38	111
659	145	41	103
661	144	44	100
665	146	45	103
667	147	46	110
666	149	47	109
669	147	45	110
671	146	42	107
669	146	42	101
669	146	39	107
666	146	38	111
663	148	38	110
660	148	40	111
658	148	41	104
655	149	45	98
655	149	44	102
656	150	44	105
657	152	44	109
656	151	50	110
660	151	49	109
666	151	49	103
673	153	46	99
683	154	42	104
690	157	38	108
693	160	38	111
693	159	40	110
691	159	41	105
688	161	45	100
684	162	47	101
684	164	46	106
681	167	46	109
680	165	47	109
680	165	47	107
681	162	47	103
683	162	44	99
685	163	42	100
684	163	43	107
685	163	42	108
686	161	41	107
685	161	41	101
682	159	44	98
682	160	45	99
683	162	45	104
685	162	45	104
687	159	45	108
692	156	43	105
697	155	42	99
701	157	42	96
705	158	40	103
705	158	40	108
703	157	43	106
698	154	42	105
692	154	42	98
686	154	43	97
679	155	44	102
671	155	49	105
666	153	47	106
661	150	46	107
659	149	42	99
656	148	37	97
649	150	37	101
641	152	38	101
636	151	37	104
628	151	38	103
619	151	41	98
609	151	42	96
602	152	44	101
596	154	44	102
590	152	44	106
584	152	41	106
579	150	37	98
573	150	35	97
563	152	38	99
552	154	45	101
549	154	46	103
544	152	43	102
536	151	42	100
531	152	42	95
528	152	44	101
528	152	45	102
533	151	45	104
539	146	42	107
547	145	39	100
556	143	36	98
563	142	37	98
564	143	46	102
573	142	48	103
581	139	45	103
590	136	41	101
594	134	40	97
599	135	43	100
605	135	44	100
611	133	44	103
617	130	42	104
626	127	38	101
632	125	36	96
636	124	36	96
633	124	42	101
634	122	41	104
635	120	41	103
633	117	39	97
628	115	42	95
625	115	44	100
624	115	44	102
623	113	44	105
627	110	41	105
629	108	39	98
631	105	38	96
634	104	38	100
636	105	40	103
639	104	40	104
644	102	39	104
648	100	39	100
651	98	39	96
653	98	40	99
651	98	41	103
649	98	42	104
649	95	41	105
648	94	41	100
647	92	40	97
646	92	40	99
643	93	40	102
641	93	39	105
640	91	40	103
637	89	40	100
633	89	41	98
633	90	40	101
633	91	40	103
633	91	41	106
634	90	39	103
636	90	38	96
635	89	39	97
635	90	39	102
634	91	39	104
632	91	39	108
630	89	41	105
631	89	40	101
630	90	42	97
631	91	42	100
634	95	40	102
638	96	38	104
642	95	40	104
645	94	41	100
650	97	40	96
656	99	40	100
658	101	43	102
659	105	45	104
663	104	47	105
673	104	42	102
683	104	38	99
689	107	39	98
692	113	50	96
692	116	60	98
701	119	58	98
715	119	55	97
732	120	48	98
743	122	46	99
750	125	50	101
751	129	59	105
760	131	56	104
775	128	48	102
785	129	38	100
778	128	40	102
760	130	47	102
737	131	55	103
714	128	58	106
697	127	50	99
672	123	45	101
646	124	43	103
618	124	45	106
590	127	47	110
567	124	47	114
557	123	42	110
552	122	40	106
