813	168	11	8
813	167	10	10
813	167	10	10
812	168	10	10
813	168	10	10
812	169	10	10
813	170	10	10
813	170	10	10
814	171	10	10
814	172	11	10
815	173	11	10
816	173	12	10
815	173	15	10
816	175	15	10
817	174	15	10
816	175	15	12
817	175	14	11
816	177	15	10
818	178	13	10
819	178	13	11
817	179	13	11
818	179	12	10
817	179	12	11
816	182	12	10
816	181	12	10
816	182	12	10
816	183	11	10
816	182	11	10
816	184	10	10
815	186	10	10
814	184	10	10
813	184	10	10
813	185	10	10
810	186	11	10
810	187	11	10
808	188	11	10
807	189	10	10
806	189	10	10
804	190	10	10
805	191	10	12
800	190	11	12
800	192	13	11
800	192	10	14
799	192	10	12
798	193	15	11
796	194	15	10
795	194	14	10
793	194	14	10
791	194	14	11
790	194	14	10
788	196	13	10
787	195	13	11
785	195	13	11
783	196	13	11
781	197	12	10
779	197	12	11
777	196	13	11
776	197	13	11
775	198	12	10
772	197	12	11
770	199	12	10
769	199	13	10
768	200	14	10
766	201	13	10
767	202	10	10
766	202	10	11
765	203	10	10
764	204	11	10
761	204	13	11
761	205	13	11
758	206	12	11
757	207	12	11
755	208	12	11
754	209	12	11
751	213	13	10
748	214	13	10
746	214	12	11
743	215	14	12
741	217	14	10
739	219	14	10
736	220	15	10
735	221	15	11
734	223	17	10
730	222	16	11
729	224	15	11
727	226	14	10
724	226	12	11
723	228	12	10
720	228	13	11
719	230	13	10
717	230	11	10
714	232	11	10
713	232	13	10
708	233	12	10
707	234	12	10
703	233	15	10
702	234	13	11
702	236	12	10
699	238	13	10
697	238	12	10
695	239	12	10
693	240	12	10
691	240	13	10
687	242	13	10
685	242	13	10
682	242	13	10
679	243	14	10
678	243	13	11
674	246	14	10
672	245	14	11
669	245	15	10
665	246	15	10
664	247	16	10
659	248	14	10
656	249	16	10
653	250	13	10
650	250	13	10
646	250	11	11
641	250	12	11
638	252	13	10
635	252	13	10
630	254	10	10
627	254	10	10
627	256	16	11
622	255	15	11
622	256	16	11
621	257	17	11
618	259	13	11
614	260	14	11
614	261	12	11
610	262	14	10
606	261	16	12
603	262	16	11
602	264	14	11
599	263	17	12
597	266	17	11
593	264	18	13
591	265	18	13
589	265	17	12
587	266	15	12
584	267	17	13
583	269	15	11
580	268	15	12
579	271	13	11
578	270	13	12
575	269	14	12
573	271	16	11
572	270	14	13
569	272	14	12
568	272	13	13
566	273	13	13
568	275	16	13
567	275	14	13
566	278	14	11
565	277	14	12
561	276	16	13
559	278	16	14
558	280	17	13
557	281	17	13
556	284	16	10
554	285	16	11
551	286	17	11
549	285	19	12
547	287	17	12
546	288	18	11
545	290	19	11
544	291	18	11
543	290	18	12
542	292	17	11
539	294	17	10
538	294	17	11
536	295	15	12
535	294	15	13
533	296	18	12
532	297	18	12
530	298	20	12
528	299	19	12
528	301	18	12
527	300	18	12
526	302	19	12
525	302	19	12
523	303	20	12
523	305	21	12
523	305	19	13
523	306	19	13
522	307	20	13
520	308	22	12
520	309	22	12
520	309	20	12
520	310	21	13
518	312	22	13
519	314	20	12
521	314	19	13
