728	272	113	99
738	265	109	101
747	264	110	102
757	261	109	102
770	259	106	100
779	255	106	99
791	249	105	100
803	244	104	97
817	239	101	95
831	232	99	96
845	232	100	91
857	231	101	90
872	229	100	88
885	229	104	87
901	224	99	91
917	221	101	83
934	213	94	90
949	214	102	80
969	208	92	77
984	206	90	81
1002	167	112	89
1021	164	103	80
1031	148	97	97
1036	155	100	94
1057	154	97	108
1076	158	95	100
1035	161	76	88
947	165	91	84
889	167	88	88
837	177	81	84
772	181	83	87
722	187	76	83
689	195	67	90
671	204	72	98
650	223	73	87
635	244	74	75
623	263	64	62
602	294	64	44
587	321	62	34
589	351	49	42
581	314	57	24
552	283	83	63
527	223	121	90
486	140	177	143
385	0	224	142
308	0	201	99
243	62	218	141
69	87	261	146
12	164	281	194
8	201	274	260
3	208	275	250
10	250	298	209
5	280	316	214
35	277	317	251
5	313	407	317
3	417	525	296
0	437	720	282
0	474	563	245
6	504	397	215
0	513	205	206
0	538	192	181
3	579	220	138
0	376	228	114
3	407	208	131
0	428	213	134
1	455	167	132
0	475	230	139
4	495	211	144
5	520	204	145
3	534	186	168
0	532	186	145
1	516	183	131
13	556	169	97
15	603	146	85
84	632	69	64
88	603	60	63
83	568	60	66
73	578	63	68
63	607	63	69
52	637	65	69
48	625	64	69
46	592	66	69
37	619	69	71
27	644	69	73
19	668	69	49
9	691	68	27
9	648	98	66
0	589	83	114
0	435	44	220
0	435	39	226
0	441	26	110
0	466	16	63
0	480	10	51
0	495	10	47
0	492	28	50
0	461	41	86
0	394	50	154
0	339	80	112
0	278	125	150
0	140	179	100
1	135	176	102
1	132	175	102
0	119	162	114
3	133	163	96
3	135	154	95
0	128	137	101
3	130	125	97
