387	192	9	8
387	198	10	10
388	192	10	10
403	184	10	10
405	192	11	10
409	191	15	10
418	184	24	11
435	180	18	15
442	185	16	17
453	193	11	11
464	204	11	10
468	204	10	10
466	200	10	10
462	198	10	10
459	200	12	10
455	196	11	10
451	196	13	10
446	200	12	10
442	199	12	10
435	197	13	10
425	190	14	10
414	177	15	11
414	172	16	10
410	164	12	10
424	169	13	10
430	175	16	11
436	191	19	12
449	192	22	15
424	189	19	16
408	166	46	33
418	128	62	56
336	182	51	29
340	182	49	29
309	160	46	32
272	127	48	37
308	126	49	42
336	117	52	51
