300	282	221	259
298	281	220	250
300	277	218	254
304	276	214	254
306	276	215	254
307	276	216	252
310	276	212	250
311	277	215	253
314	279	210	248
316	281	211	247
317	283	210	244
319	286	212	244
323	290	204	238
327	296	204	237
331	299	203	234
334	305	202	230
338	309	198	225
341	315	199	219
342	321	199	213
345	321	197	211
351	326	192	209
352	329	193	204
354	334	194	202
359	341	188	196
361	344	188	195
365	349	184	188
368	356	183	182
369	361	182	178
372	365	178	173
376	368	176	171
382	375	167	163
384	379	171	160
389	385	162	152
391	391	161	148
395	396	155	142
398	399	153	139
402	404	150	135
406	409	145	129
410	413	142	126
413	418	142	121
418	423	136	116
422	427	136	112
427	430	132	108
429	435	132	104
434	440	122	98
434	443	121	95
438	446	118	93
439	448	118	90
441	448	118	91
445	451	111	88
444	450	114	89
441	450	117	89
441	447	119	91
438	446	121	92
442	444	119	93
436	443	124	94
443	442	121	96
439	440	119	96
442	438	121	100
439	438	121	99
441	436	117	100
439	435	123	102
437	434	124	103
435	432	126	105
434	429	126	108
432	428	131	109
431	426	133	112
431	423	135	114
430	421	135	116
430	419	137	119
430	418	135	119
430	416	143	121
430	416	140	122
431	414	142	122
429	411	148	126
430	411	141	126
430	408	150	130
431	407	141	130
434	405	144	133
434	405	143	134
434	402	144	136
435	400	142	137
435	398	146	138
440	396	137	138
438	396	142	139
440	393	142	141
440	393	141	142
443	391	138	143
442	390	140	144
442	389	140	142
444	387	139	146
443	385	140	148
445	384	137	150
443	383	142	151
449	379	135	154
447	378	140	156
446	376	140	156
453	376	133	155
452	372	135	158
453	371	134	159
459	368	130	159
465	365	121	146
467	366	120	156
470	357	117	155
467	360	121	165
470	354	116	160
473	350	111	158
477	354	111	155
479	347	107	168
483	343	106	156
470	346	118	179
478	342	111	158
483	345	104	155
481	338	107	164
487	343	104	144
475	339	110	179
482	334	108	162
494	335	96	145
484	332	104	174
495	332	96	144
488	330	98	171
499	331	92	133
491	326	99	163
507	321	83	139
496	324	92	157
507	323	84	131
499	323	88	149
509	314	80	153
491	321	97	166
508	313	79	145
504	310	82	162
515	310	76	144
501	311	85	153
513	307	77	149
499	309	90	168
514	304	71	142
497	307	86	162
514	306	73	129
509	305	74	146
517	303	67	127
514	303	69	140
513	299	72	152
517	300	71	125
516	302	68	131
514	300	71	153
521	301	65	123
515	296	70	148
521	298	67	124
511	297	75	151
520	297	66	114
522	295	63	120
521	292	65	135
525	289	61	127
517	291	70	141
523	286	63	129
519	291	67	144
522	289	63	111
519	289	64	108
517	290	63	105
515	288	64	104
512	288	65	102
510	285	67	103
506	280	70	112
507	282	67	122
506	276	65	115
502	276	69	121
497	273	69	117
496	273	70	127
492	274	69	103
487	271	75	106
482	272	76	124
479	272	74	102
476	268	75	107
471	269	79	111
467	268	76	110
464	264	79	106
461	264	81	126
458	265	79	104
459	262	78	113
455	260	77	106
451	260	83	114
451	261	79	102
448	257	81	102
444	259	86	106
445	258	80	96
441	257	86	117
441	257	81	102
441	255	83	108
440	256	82	99
439	253	85	106
438	254	83	94
434	251	86	99
433	250	86	101
431	249	87	104
432	247	84	89
430	247	88	99
428	244	87	105
425	244	88	104
424	242	87	99
424	243	90	100
421	240	89	105
419	236	91	110
418	237	91	106
419	235	90	104
418	241	91	104
417	236	93	111
415	238	94	107
415	237	93	107
415	237	94	107
414	236	94	105
414	236	94	105
414	236	98	103
415	234	96	100
415	235	98	102
414	234	98	99
415	232	100	96
415	231	98	102
415	230	100	100
415	230	101	97
414	229	105	99
416	229	103	99
416	228	102	97
416	228	103	97
419	227	103	98
420	226	104	97
420	224	106	98
422	224	107	96
424	223	106	96
427	221	104	94
430	220	102	93
431	220	102	93
431	221	103	90
433	219	104	91
434	218	104	91
434	217	104	91
434	215	104	92
436	212	104	95
437	211	105	93
438	212	105	89
439	212	104	91
438	209	105	92
439	208	105	88
440	208	106	95
438	206	107	90
437	205	109	91
438	202	112	97
438	206	109	90
436	204	112	89
438	207	108	89
436	204	117	89
439	203	112	85
440	204	111	86
442	202	112	86
442	200	113	88
444	199	114	90
445	199	113	88
445	200	112	86
447	198	117	88
447	197	117	91
449	198	118	90
444	193	119	95
446	183	122	106
446	194	112	83
446	195	125	91
444	190	113	94
446	191	125	90
450	194	110	81
449	191	117	84
453	193	115	80
453	191	116	82
457	193	111	76
458	192	112	80
461	190	112	76
462	183	113	89
464	186	118	80
470	183	115	82
472	184	117	82
480	183	114	80
485	182	114	81
489	178	115	89
496	181	118	78
496	180	116	90
365	344	42	46
383	346	29	47
389	343	27	46
393	342	28	47
399	341	24	47
401	340	24	47
405	339	24	49
408	339	22	48
411	337	23	48
411	337	25	48
413	337	24	49
414	337	24	49
415	336	22	49
416	336	22	48
416	336	21	48
416	337	23	48
416	335	22	47
417	335	22	48
419	333	22	48
420	332	21	47
422	332	20	47
423	330	20	45
425	328	20	45
425	325	19	44
427	323	19	43
428	321	19	44
428	319	19	42
429	316	20	43
427	313	23	46
429	310	24	43
431	307	21	43
430	305	22	44
431	301	21	44
433	299	20	45
433	297	20	46
433	293	21	45
434	290	20	45
437	286	19	46
439	283	17	45
441	280	15	44
441	277	15	42
443	274	16	44
