550	223	215	272
550	207	204	301
546	204	213	299
549	197	211	306
542	200	213	296
540	202	207	299
541	211	207	296
553	218	213	302
554	227	215	305
549	223	217	320
547	202	219	310
537	193	227	308
538	187	222	308
531	187	229	308
547	189	228	308
537	193	233	307
544	196	235	310
548	199	234	297
551	195	225	294
541	190	234	289
538	176	231	287
542	164	221	289
535	155	219	286
535	160	211	278
536	215	211	275
530	248	203	270
530	238	203	283
530	228	198	270
526	219	201	263
525	229	197	266
530	274	189	267
523	306	193	268
524	308	189	256
522	305	190	251
522	292	183	247
524	282	174	239
522	265	175	235
519	252	177	235
518	240	172	234
520	234	168	222
523	287	165	224
517	303	174	217
518	292	166	217
520	281	167	216
521	272	158	204
522	250	151	208
523	241	148	200
516	252	156	191
519	301	141	194
523	358	136	185
521	373	144	184
529	366	129	167
529	348	124	169
528	378	127	169
526	426	117	164
521	438	135	170
529	428	118	161
528	422	126	154
530	415	116	153
532	449	124	149
530	500	121	152
530	491	122	147
534	479	118	139
538	468	111	141
538	463	114	136
538	456	122	136
537	506	118	136
538	521	119	131
542	512	113	131
539	506	118	128
543	497	109	122
549	487	104	118
547	478	110	117
550	471	107	113
553	465	105	112
551	456	104	111
545	447	102	108
540	445	100	105
536	437	97	100
531	428	95	98
523	460	96	98
521	514	92	95
515	507	92	94
510	502	91	90
490	499	88	89
477	492	91	88
453	487	80	85
422	481	85	81
390	476	86	73
357	471	89	75
326	466	89	83
291	464	89	81
278	460	89	78
275	458	88	77
267	452	89	76
250	447	84	74
237	442	83	72
224	438	83	71
210	432	80	71
195	431	82	66
179	427	83	68
165	448	78	86
146	490	80	76
129	490	80	72
125	491	84	67
122	484	83	66
111	480	81	64
110	479	79	60
109	474	76	60
104	469	77	59
98	464	78	59
97	463	75	57
93	459	71	56
83	453	72	56
71	448	72	55
66	441	71	55
62	435	71	54
57	431	71	54
55	427	68	52
50	424	73	50
47	419	71	50
45	411	72	50
51	405	68	52
43	402	75	51
46	397	76	48
56	392	73	48
58	366	80	49
74	363	72	47
84	376	73	46
93	369	76	47
37	365	72	47
8	361	77	45
1	375	66	45
0	370	58	47
30	365	77	43
55	360	71	44
71	374	68	44
59	372	67	41
40	366	64	45
36	361	65	44
36	356	58	44
32	353	61	45
42	350	53	40
