514	286	26	83
515	285	24	83
516	284	24	82
518	284	23	78
520	282	25	79
520	282	25	80
520	281	25	84
521	281	24	83
521	280	24	81
521	279	24	79
520	279	25	78
520	278	25	82
521	278	25	83
522	278	25	83
522	276	24	77
523	276	24	76
523	276	24	78
524	276	24	82
524	276	23	83
523	275	23	80
522	275	22	74
520	274	23	77
519	273	23	81
518	273	23	84
518	272	22	86
517	271	22	83
515	271	22	77
513	270	22	77
511	269	23	81
506	270	25	79
502	270	25	79
498	269	24	79
493	267	25	82
490	266	25	81
486	268	26	83
483	266	25	82
481	265	24	79
478	265	24	77
475	265	23	77
470	265	24	80
466	265	24	79
461	266	26	78
456	264	25	76
451	263	26	77
451	262	26	78
461	260	26	80
478	258	26	81
505	254	24	72
533	251	23	74
565	247	23	77
597	246	23	79
624	246	22	78
648	244	22	75
663	242	22	73
672	241	24	74
675	240	24	77
672	241	24	79
669	240	23	80
666	238	23	79
661	236	23	76
656	236	23	75
652	236	22	76
646	235	23	80
641	234	22	73
635	232	23	72
628	231	24	75
623	231	25	79
618	231	25	78
613	230	24	77
608	229	23	72
604	230	22	73
598	229	22	76
592	229	23	81
587	230	23	78
581	229	22	77
574	229	24	79
567	231	25	85
562	230	25	87
558	232	24	82
553	230	22	73
547	229	23	74
543	229	22	74
541	229	22	75
543	228	23	76
545	227	24	76
549	225	24	77
551	224	25	79
557	223	25	81
565	221	23	85
575	221	24	79
584	221	23	74
595	222	22	70
604	223	22	69
612	223	22	70
620	223	23	71
627	217	22	76
634	216	23	75
640	215	25	76
644	214	27	80
651	214	25	81
655	215	25	72
655	214	24	74
657	213	24	76
656	214	26	75
655	214	26	80
653	214	26	82
653	214	26	82
654	212	25	83
655	214	25	83
656	216	25	84
660	215	22	80
661	217	24	72
664	218	23	72
666	217	24	74
667	219	25	77
671	221	25	78
674	222	24	80
676	222	27	82
681	223	24	81
683	223	25	80
686	224	25	83
689	226	25	83
691	229	25	82
695	229	25	77
696	229	25	79
695	230	26	81
695	232	27	82
694	235	26	83
693	235	26	84
693	235	26	80
693	237	26	78
694	238	25	78
695	241	25	83
695	241	26	87
696	244	27	86
701	244	25	81
702	246	26	78
702	247	28	80
703	249	28	86
705	252	28	84
708	253	27	86
710	254	25	84
713	256	25	81
714	258	26	81
712	262	33	92
712	265	35	89
718	267	31	84
724	268	26	87
724	271	26	91
725	275	28	86
725	276	31	93
725	280	32	91
728	283	28	92
731	284	25	85
730	285	26	85
727	290	28	87
725	293	32	88
720	297	36	91
719	297	35	95
720	300	30	89
716	303	28	89
710	305	30	92
704	309	36	94
698	311	38	98
697	313	34	96
694	316	31	88
690	319	30	89
683	323	35	90
676	327	39	96
669	330	43	102
671	332	35	97
672	335	30	94
668	338	32	99
664	342	37	97
659	345	38	101
654	347	40	102
660	349	30	95
659	352	28	89
656	354	31	90
650	358	38	95
643	361	43	100
641	362	44	102
650	364	32	95
653	367	28	92
650	369	33	98
645	371	39	101
641	372	43	105
645	372	35	105
651	374	30	99
649	375	32	99
644	379	44	101
635	383	56	108
634	385	54	106
646	386	38	105
655	387	29	100
654	388	30	104
652	392	39	108
646	393	47	114
647	392	46	118
658	396	34	108
661	401	34	105
660	404	38	104
655	408	54	111
648	413	67	119
654	414	57	120
672	414	47	118
679	418	43	113
677	420	52	119
674	421	63	129
692	423	51	124
707	421	43	113
707	422	52	117
705	426	67	116
707	428	76	118
729	431	62	110
742	424	60	112
741	417	68	122
759	415	62	120
780	414	47	116
787	416	50	118
782	405	65	120
773	404	67	116
775	402	54	116
763	396	47	113
734	377	54	135
713	374	47	117
696	368	39	115
672	361	36	111
643	354	45	116
613	348	51	111
602	346	36	106
583	342	39	112
562	331	38	123
547	327	39	122
536	328	34	103
526	323	34	108
522	314	36	111
519	308	43	103
528	308	34	95
533	299	37	106
540	288	37	117
548	281	37	115
557	281	33	104
565	278	33	100
575	269	30	101
581	262	35	97
590	259	32	91
598	255	33	97
604	245	33	102
613	236	32	105
622	232	31	100
631	230	29	93
640	223	28	93
645	215	30	97
652	212	33	88
662	209	29	86
669	202	31	93
675	195	30	97
679	192	32	98
688	189	29	92
693	184	27	90
699	178	26	88
704	173	27	89
707	171	31	91
713	167	30	88
721	164	26	83
727	159	25	88
731	154	26	87
732	153	28	87
738	148	27	89
744	145	24	82
747	141	25	82
751	136	25	83
752	136	30	84
753	132	31	86
762	129	28	82
768	125	25	80
773	121	25	81
774	119	26	81
776	116	27	82
783	112	23	75
786	108	24	81
789	104	25	78
