858	456	82	33
822	404	59	33
758	381	98	27
720	356	72	34
673	333	44	26
638	307	42	43
585	308	40	40
541	302	58	47
512	326	58	44
509	346	74	52
554	394	55	35
586	442	61	33
629	475	55	32
667	493	43	36
693	481	64	34
732	444	67	40
762	390	79	72
750	422	73	39
754	420	66	40
738	419	67	49
721	448	54	29
686	458	49	28
643	452	52	33
617	411	40	40
581	380	51	39
560	360	91	43
554	341	57	36
569	335	45	32
586	319	46	51
606	329	67	50
664	362	66	28
723	402	41	43
786	438	49	28
842	451	61	41
903	458	91	55
941	514	116	47
881	554	123	74
917	648	116	58
846	566	105	81
830	557	103	70
792	564	140	66
843	567	110	75
841	562	93	74
844	565	131	72
844	565	101	58
840	566	96	50
750	575	213	73
804	565	148	96
821	603	141	96
811	574	179	130
812	581	252	98
834	359	115	65
898	309	71	78
912	341	41	39
912	330	39	53
915	345	37	38
916	343	34	40
918	347	33	34
918	347	32	35
917	347	35	35
917	345	33	37
916	344	34	37
913	340	36	41
913	336	41	47
913	332	39	50
918	347	35	35
917	346	33	35
919	349	32	32
907	322	37	35
911	336	41	46
913	335	38	49
910	332	41	51
910	328	41	56
909	326	43	57
908	322	44	61
907	322	46	62
901	296	60	86
867	385	105	68
867	374	65	62
895	426	63	29
898	430	91	46
908	475	76	38
882	500	97	61
868	523	72	71
861	531	101	67
