450	20	15	10
439	11	33	23
418	0	66	58
447	113	46	30
485	128	37	31
500	138	30	29
512	148	26	18
524	162	12	10
542	174	10	10
550	176	11	10
550	174	10	10
544	174	12	10
543	179	11	10
547	188	12	10
558	199	11	10
565	210	11	10
580	223	12	10
591	228	12	10
601	232	11	10
616	246	11	10
626	247	12	10
630	247	13	10
634	249	12	10
637	243	11	10
646	241	11	10
662	254	13	10
680	275	12	10
685	276	11	10
684	266	13	11
684	266	13	10
689	268	13	10
698	289	12	10
708	302	10	10
710	303	10	10
710	300	10	10
708	279	10	10
706	270	12	10
708	281	11	17
684	266	25	17
656	272	35	31
654	341	24	14
658	334	19	13
662	327	11	10
668	325	10	10
667	313	10	10
670	299	16	16
661	310	31	24
