1303	402	25	49
1302	405	26	48
1303	406	25	49
1303	409	26	50
1303	412	27	50
1302	416	29	50
1301	418	28	52
1301	421	29	53
1300	423	29	54
1299	427	30	54
1298	429	29	55
1297	435	30	55
1295	437	30	56
1293	440	30	56
1291	444	30	57
1289	448	32	56
1287	450	31	59
1284	455	32	59
1282	459	32	59
1279	461	32	62
1276	466	35	62
1273	469	36	64
1270	471	36	68
1267	475	35	68
1264	480	35	69
1260	484	38	70
1257	487	38	71
1253	492	38	72
1249	496	39	74
1244	502	41	74
1240	507	42	77
1235	513	45	77
1230	519	45	78
1226	523	45	81
1221	531	47	83
1218	536	48	85
1212	543	49	87
1207	550	50	91
1202	557	53	96
1196	565	54	98
1190	574	56	101
1185	583	57	104
1178	597	60	103
1174	604	58	109
1166	615	62	116
1162	621	63	127
1153	641	66	124
1148	652	67	133
1139	666	71	141
1133	683	74	145
1123	703	78	154
1116	717	80	166
1108	742	83	173
