976	390	48	55
982	385	43	63
982	384	46	62
986	386	44	63
985	387	46	61
993	383	43	67
989	380	46	71
995	386	44	63
992	383	51	66
996	384	46	68
1000	385	47	66
1002	382	49	69
1007	383	45	69
1005	380	50	71
1010	388	54	68
1009	374	61	84
1004	369	168	120
1006	340	153	130
988	340	174	134
1001	338	168	136
991	340	162	120
1009	333	168	145
995	336	172	137
1005	329	161	139
1008	326	154	139
1015	325	154	144
1008	321	167	142
1017	313	163	149
1015	321	155	136
1013	306	165	159
1020	314	156	140
1017	311	157	149
1013	300	164	154
1024	305	154	146
1024	300	155	159
1019	293	158	167
1020	285	151	171
1023	290	160	162
1025	284	160	162
1022	282	158	164
1029	277	148	179
1010	257	161	169
1015	271	158	162
1030	268	157	169
1025	269	153	170
1014	246	148	178
1022	258	161	172
1012	258	174	169
1022	250	165	187
1029	251	158	181
1017	245	173	179
1015	241	171	188
1016	224	161	168
1008	243	185	161
986	220	184	147
1004	230	181	163
1012	230	192	172
987	211	186	156
1004	224	183	159
1000	225	197	168
999	218	200	191
994	208	178	146
993	211	190	154
985	200	185	134
988	206	188	123
991	208	200	133
1004	208	194	152
990	190	176	132
991	211	191	122
984	192	199	126
992	195	183	114
989	197	198	123
994	195	213	135
985	185	187	115
979	189	200	122
969	165	195	125
972	176	194	117
986	181	193	119
977	174	217	132
964	152	207	123
981	162	200	114
973	168	204	113
961	146	202	120
974	154	195	111
968	163	217	112
957	135	194	121
961	138	206	114
957	144	217	113
951	134	211	121
965	128	202	122
948	132	222	122
939	112	213	129
946	109	200	119
949	113	222	124
928	105	221	119
935	96	205	122
935	95	224	115
925	91	223	116
922	80	195	117
918	84	222	113
917	78	223	118
913	68	205	120
916	65	205	116
901	69	231	108
909	60	219	111
898	51	204	120
898	51	222	115
893	47	238	107
890	39	224	115
881	46	252	103
881	36	241	116
1184	90	83	92
1183	100	81	65
1187	92	79	64
1189	92	67	55
1188	95	71	46
1188	69	64	63
1182	75	75	47
1183	79	64	41
1179	72	68	46
1179	72	68	43
1181	75	62	42
1182	75	57	45
1181	77	59	44
1183	81	55	48
1181	85	60	49
1179	81	73	61
1182	99	74	55
1170	79	82	74
1149	38	113	121
1094	42	167	114
1112	44	151	127
1122	39	132	139
1134	47	125	146
1137	43	130	163
1153	42	115	165
1083	55	195	158
1139	60	113	162
1055	65	215	153
1092	81	140	150
1080	87	195	148
1121	90	125	157
1078	79	173	169
1085	101	145	146
1082	109	183	141
1089	104	141	155
1092	112	165	154
1086	125	154	140
1075	116	175	160
1077	125	145	147
1079	125	169	154
1032	129	203	141
1085	125	137	166
1073	133	162	158
1051	136	157	159
1059	139	158	167
1049	144	163	168
1055	138	137	169
1050	133	154	191
1046	135	143	194
1016	144	138	182
1038	153	145	189
1014	151	130	200
1019	151	145	201
1009	163	154	189
1001	157	155	193
1000	165	147	197
986	169	163	202
983	167	176	198
972	160	123	222
986	174	128	211
969	181	170	204
963	185	180	208
952	196	211	199
949	202	213	202
