494	449	129	96
494	451	142	85
490	451	137	81
492	448	142	86
495	448	133	83
490	446	138	84
499	444	131	88
492	441	140	90
500	439	135	93
492	441	145	87
493	432	139	98
504	433	134	98
491	432	143	93
507	431	128	95
496	432	142	86
504	432	132	88
501	427	139	93
511	426	131	97
498	421	138	97
516	424	123	94
504	424	136	89
509	420	134	99
511	417	127	96
512	418	129	92
503	415	135	93
519	416	119	95
507	415	129	93
509	415	134	91
500	409	134	97
521	411	114	93
502	412	133	88
507	410	131	93
498	407	132	88
512	407	116	93
496	406	135	85
508	405	118	88
502	405	127	88
495	403	136	88
506	404	126	90
494	399	135	88
502	400	128	89
492	398	132	83
501	396	122	90
492	396	128	88
483	392	131	83
489	393	123	86
485	394	130	89
470	391	134	81
474	391	127	83
469	392	133	83
461	389	128	82
462	388	124	85
455	390	130	86
447	388	131	82
438	388	129	83
430	384	129	85
418	385	136	85
410	385	129	80
401	380	127	92
388	383	131	85
375	381	133	81
367	387	129	82
348	386	138	81
333	384	141	82
327	389	139	81
316	387	137	78
312	392	139	69
308	391	134	77
304	386	142	77
305	390	140	69
305	389	135	71
305	387	132	74
297	386	142	71
300	389	139	67
295	385	139	73
302	387	134	72
289	382	137	73
300	381	130	70
296	382	133	69
291	377	137	75
297	382	134	70
288	376	132	73
296	380	130	68
290	375	134	73
293	383	134	66
287	379	134	66
287	374	134	73
287	382	138	64
281	377	136	68
283	377	133	69
281	373	136	74
279	378	131	66
279	372	135	71
277	377	134	64
273	372	136	72
286	380	122	63
272	371	139	70
279	374	129	64
279	371	125	77
275	369	125	69
270	372	129	70
266	371	132	68
273	373	127	68
263	370	139	69
264	371	131	67
263	372	133	67
265	369	129	69
264	370	129	67
266	366	128	72
268	368	127	70
269	367	128	71
270	365	122	71
270	367	126	71
272	367	127	69
279	365	120	72
277	365	129	69
279	361	123	71
282	359	121	73
287	360	117	72
289	357	123	73
293	356	118	75
302	359	111	70
296	358	123	68
309	356	111	70
304	358	121	68
308	359	119	69
313	358	118	69
318	355	113	72
319	353	112	69
320	353	118	70
333	351	102	74
326	349	112	73
331	349	112	72
336	347	107	79
337	352	110	72
337	351	113	68
342	350	114	69
340	350	114	65
349	347	109	71
352	349	106	72
350	347	111	70
356	346	112	75
359	345	105	77
359	343	112	77
366	346	107	79
364	342	115	79
370	342	107	77
372	344	107	74
371	343	109	75
378	341	102	79
372	341	113	77
381	338	107	84
381	342	111	74
385	342	106	72
387	339	103	73
393	341	102	74
392	338	107	74
391	338	104	76
392	338	109	78
400	339	102	77
398	343	106	70
398	338	108	76
410	340	93	74
402	336	103	76
409	338	101	76
414	339	95	74
407	334	101	79
418	338	97	80
414	337	104	77
419	338	97	79
421	339	97	72
415	336	106	76
425	339	92	74
424	332	99	80
428	335	98	81
427	344	98	73
427	337	99	77
428	342	95	71
420	329	101	84
424	335	96	83
427	337	99	80
423	342	100	76
431	336	91	75
422	336	98	75
424	339	99	79
423	343	97	73
425	333	96	82
424	336	98	82
421	334	101	80
422	337	97	80
424	337	100	79
421	339	95	76
421	339	101	82
423	340	91	79
417	341	102	73
426	343	94	77
425	341	92	78
422	342	96	75
421	342	101	77
421	341	95	79
424	342	95	76
420	342	99	78
423	343	95	76
423	340	94	81
424	344	92	75
426	346	93	74
426	340	95	82
430	344	94	79
428	346	93	78
435	339	93	86
436	343	93	82
438	345	95	81
444	343	91	82
447	346	89	78
448	337	90	89
455	343	87	81
464	345	90	82
471	340	84	83
475	338	87	91
476	337	90	83
493	338	87	92
495	337	87	88
497	335	85	91
504	338	87	89
505	336	88	88
512	333	89	93
507	329	92	102
511	332	93	100
522	329	86	103
516	329	94	103
522	339	89	91
523	333	84	96
523	328	85	104
523	336	86	91
526	341	84	93
519	341	92	91
520	340	87	97
515	334	89	103
511	343	95	95
513	336	86	95
521	337	82	100
513	340	85	97
508	336	91	98
515	340	80	98
508	343	83	97
506	347	86	89
506	343	87	96
504	343	88	95
501	344	88	96
498	339	90	104
497	337	87	106
500	340	86	104
495	343	91	103
492	344	91	98
492	333	86	112
492	346	90	98
490	339	88	108
490	343	89	102
488	347	85	97
483	351	91	94
483	344	88	105
483	343	85	110
482	343	84	110
482	341	85	115
480	346	88	108
475	347	87	106
472	349	90	102
472	342	89	115
469	353	92	101
471	354	83	103
464	350	91	104
468	351	90	107
466	349	91	105
468	357	92	101
474	360	93	100
478	355	86	103
477	354	92	106
483	349	85	111
487	351	86	115
491	352	88	111
491	349	90	113
502	350	86	118
500	348	89	119
509	346	84	122
519	350	83	122
522	347	83	119
526	353	87	117
536	358	81	111
540	359	83	108
538	346	86	127
539	353	90	122
539	352	92	121
540	356	91	122
539	356	90	121
535	350	95	129
537	355	90	133
534	362	92	123
539	362	87	124
534	366	90	126
536	365	89	119
531	368	90	117
528	365	93	122
524	368	96	122
525	369	93	122
521	372	94	115
522	369	89	129
526	366	86	136
519	374	92	116
518	368	89	132
512	370	96	129
517	375	93	121
512	366	91	135
512	373	91	128
507	377	98	124
509	378	92	121
507	377	93	130
505	380	93	123
501	376	95	125
498	371	97	143
500	385	92	120
496	381	94	128
499	382	86	130
497	387	87	120
492	380	88	127
492	383	93	124
484	373	96	140
488	385	91	130
486	386	91	127
487	387	88	128
483	378	91	143
481	382	95	142
480	384	93	142
477	384	99	141
478	393	91	134
476	391	93	134
476	396	92	134
475	399	88	125
470	390	92	145
469	392	95	147
468	396	94	135
468	398	96	145
469	403	87	141
468	411	90	118
458	390	92	156
460	405	96	138
460	408	92	128
456	409	89	134
456	407	90	135
453	405	90	142
450	410	92	141
448	404	96	143
448	412	93	134
445	409	89	142
441	404	93	155
442	405	95	148
440	408	93	149
438	415	94	134
440	417	90	144
437	423	95	126
434	411	92	141
428	417	96	142
426	413	95	146
425	413	98	149
427	424	93	129
425	418	89	149
421	415	95	147
420	423	94	144
417	417	93	144
415	422	94	144
412	412	97	159
412	422	92	144
414	422	95	145
409	423	93	149
406	417	97	156
406	420	96	150
402	420	98	154
404	428	98	148
405	425	91	148
404	422	91	153
399	420	99	157
402	425	93	148
402	432	89	143
402	430	89	143
400	427	91	151
398	430	93	148
401	431	89	144
400	433	92	139
400	422	94	163
403	430	92	150
403	422	94	152
405	416	91	169
407	412	98	181
420	428	93	156
420	422	91	160
423	425	90	153
429	417	91	162
434	424	90	159
440	423	96	151
451	421	83	159
455	417	89	161
462	413	84	169
468	409	82	178
472	418	85	164
479	415	87	160
