440	367	13	12
441	365	11	10
444	366	16	10
443	366	20	10
445	365	26	11
453	364	34	15
450	362	43	17
439	361	54	18
442	359	51	21
442	357	52	22
433	357	59	22
431	358	57	21
434	356	58	22
421	355	63	22
426	352	60	26
449	337	51	33
460	313	36	38
444	342	45	30
464	322	32	32
431	348	58	24
435	348	48	25
431	349	54	21
424	346	64	23
431	346	44	26
440	344	46	22
451	341	40	21
459	339	43	20
489	339	50	20
482	336	40	19
499	331	33	23
503	329	41	25
521	330	36	19
533	327	41	21
499	343	30	29
511	336	29	35
519	334	20	32
517	329	27	33
525	333	28	29
528	332	20	32
527	329	21	31
528	330	20	30
529	329	19	32
519	324	24	34
519	319	33	34
521	320	35	34
526	322	32	39
528	326	26	33
528	326	27	33
547	335	28	28
539	331	27	29
538	331	31	30
523	321	28	30
523	318	25	30
523	321	20	30
524	323	19	28
523	324	21	27
531	325	21	24
532	325	20	24
531	324	17	26
531	325	18	24
529	324	20	24
530	322	18	26
519	315	17	28
540	324	16	24
537	323	20	24
511	307	15	32
512	307	15	32
512	300	20	40
515	304	19	32
518	303	17	30
519	303	18	28
520	301	18	32
511	295	28	20
519	297	19	37
529	297	21	35
535	300	25	36
534	297	24	35
532	299	29	32
543	301	28	30
546	303	30	28
552	303	26	31
531	293	27	29
533	290	23	34
532	290	22	35
531	288	22	35
532	291	21	30
532	289	20	30
532	287	18	29
532	287	17	30
532	287	18	28
526	282	16	31
526	282	17	32
528	280	19	33
527	277	20	37
528	277	21	39
524	301	22	32
526	275	26	36
526	278	25	32
528	280	27	31
522	270	28	34
522	274	33	30
544	284	26	27
527	276	25	31
521	272	31	31
520	272	26	33
516	271	23	33
510	271	19	31
510	273	21	27
497	263	19	36
505	269	25	33
500	267	27	37
531	258	36	24
525	288	30	27
499	274	29	31
514	257	45	20
522	257	52	23
502	256	38	26
487	256	46	29
479	255	55	30
465	255	44	28
451	255	45	31
492	236	37	27
486	230	36	29
461	230	47	36
453	234	35	31
442	236	39	29
434	232	44	33
427	236	37	26
428	233	31	22
422	233	37	26
421	230	35	24
418	231	37	26
417	231	38	28
418	230	39	24
417	230	36	25
416	230	32	26
415	230	31	26
416	227	32	24
414	226	31	20
410	224	34	26
408	224	36	30
405	225	42	31
409	232	38	26
408	223	36	29
404	225	36	28
402	224	37	30
410	220	40	30
404	223	34	30
397	226	44	29
401	232	36	24
400	222	33	27
397	221	35	26
396	218	39	30
392	220	40	27
392	220	39	29
390	220	41	29
393	223	37	27
394	219	34	30
388	221	32	25
390	217	27	22
388	218	29	23
385	217	31	24
384	215	33	28
379	214	42	33
384	219	37	28
382	217	33	23
380	214	32	30
379	217	40	27
377	217	36	29
379	219	33	24
388	215	29	21
380	212	38	28
382	213	38	28
382	214	40	32
381	219	40	28
392	214	32	28
391	212	34	23
391	211	33	26
396	212	37	24
400	212	28	22
405	210	30	25
409	211	33	21
409	209	32	22
416	210	33	26
418	210	29	22
421	211	36	26
424	206	33	24
425	206	38	29
428	209	33	24
433	211	27	22
438	205	27	20
436	204	34	24
444	207	35	26
446	207	34	24
452	204	33	26
450	204	35	25
456	205	29	24
461	203	30	22
458	203	34	27
466	204	31	26
466	205	27	25
472	202	27	20
471	201	30	24
474	204	36	25
478	205	31	27
479	208	30	22
483	200	33	27
483	202	36	29
491	199	30	24
493	200	31	25
493	200	30	27
499	204	33	25
502	198	31	25
502	199	34	27
503	201	35	27
507	204	31	25
514	199	28	24
511	199	29	26
517	200	31	23
518	197	32	24
519	197	30	25
523	196	32	30
520	200	36	28
528	202	30	27
528	199	31	24
529	199	35	33
534	196	29	27
535	196	28	24
538	196	32	26
538	198	33	28
541	201	27	24
546	203	30	24
547	198	30	22
550	199	27	21
549	200	25	19
549	197	23	19
552	197	23	19
550	197	28	20
551	199	26	21
549	199	25	19
552	199	26	21
550	201	22	17
549	200	28	18
548	200	30	19
548	198	31	22
553	198	25	23
550	200	26	20
548	200	25	20
550	200	31	21
551	200	28	24
550	201	31	23
552	201	27	21
551	200	25	21
549	200	21	22
551	203	28	22
547	203	30	24
553	203	25	24
551	203	27	22
552	203	24	20
552	204	23	17
551	203	22	17
552	204	21	17
552	204	23	19
551	204	26	19
551	203	29	21
555	203	26	24
555	203	29	22
552	204	29	25
558	205	28	25
563	208	26	22
565	204	25	22
570	205	23	21
569	207	26	19
572	206	31	23
577	208	25	22
582	208	26	20
588	208	25	18
594	209	23	19
602	210	26	19
607	209	27	18
615	207	25	22
621	208	24	23
630	210	35	23
635	211	27	21
644	211	23	20
651	209	16	18
652	211	17	15
653	210	24	20
659	211	24	22
664	213	24	21
668	214	27	22
666	214	26	19
671	215	24	19
670	215	22	18
670	216	24	19
669	212	17	19
670	214	18	20
666	215	24	21
666	216	26	19
665	215	21	18
666	215	23	20
664	217	21	21
664	217	19	21
662	216	20	21
659	216	26	23
659	217	23	24
658	218	22	24
657	216	20	22
654	219	21	21
658	220	21	20
654	221	20	19
652	222	22	21
650	221	20	19
649	217	20	22
649	222	21	21
648	222	24	22
648	223	20	20
645	224	21	21
646	226	23	18
643	226	22	17
642	225	19	20
640	226	23	21
638	226	22	22
638	228	22	18
637	225	15	19
635	227	21	19
633	226	21	22
631	227	24	22
631	228	22	21
630	227	24	24
629	229	23	24
631	232	23	20
630	229	16	17
632	231	13	15
633	231	14	17
635	232	16	16
638	231	14	16
643	230	18	20
646	232	16	17
651	234	16	18
656	234	20	19
660	237	22	19
667	236	22	21
