550	216	29	122
550	211	28	128
550	211	27	128
550	212	28	127
551	213	27	126
552	213	28	125
553	213	28	126
555	212	27	127
555	213	27	126
556	213	28	126
557	214	27	125
557	214	27	126
558	214	27	126
559	214	28	126
559	213	27	127
559	213	27	126
560	213	27	126
559	215	27	125
560	214	27	126
559	213	27	126
560	214	27	125
559	214	27	124
559	214	27	125
559	215	27	124
559	215	27	124
559	217	27	123
559	215	27	125
559	215	27	124
559	215	27	124
559	214	27	126
558	215	27	124
559	215	27	125
558	216	27	123
558	215	27	125
558	215	26	125
559	215	26	125
558	215	27	124
557	215	27	124
559	214	26	126
558	217	27	122
558	215	26	125
558	217	27	123
557	217	27	123
558	215	26	126
557	215	27	124
559	214	26	126
558	217	27	123
558	216	26	124
559	216	26	124
559	217	27	124
559	217	27	124
558	217	26	123
559	218	26	122
559	218	26	121
559	218	27	121
559	218	27	121
560	218	26	121
560	218	26	121
560	218	26	121
561	218	26	121
561	219	26	119
562	219	26	120
561	219	26	120
562	219	27	121
563	220	26	119
563	219	26	120
564	219	26	120
564	220	27	118
564	220	27	120
565	220	27	120
565	219	26	121
566	220	26	120
566	220	27	120
566	219	26	121
566	221	27	119
567	221	27	119
568	221	27	119
567	222	27	119
569	221	27	120
569	221	27	119
570	221	27	119
570	222	27	119
570	221	27	120
570	221	27	120
571	222	27	118
570	222	28	118
570	222	28	119
570	222	28	120
569	221	28	120
569	222	28	119
568	222	28	119
567	222	28	120
567	222	27	120
566	222	28	120
565	221	28	121
565	221	28	121
564	222	28	121
564	221	28	121
562	222	28	120
560	223	30	119
559	222	29	120
559	222	28	121
556	223	30	120
555	222	28	122
553	222	29	121
551	221	29	122
549	222	30	121
549	222	29	122
547	222	29	121
546	222	29	121
544	222	29	122
542	222	30	122
541	222	29	123
541	223	29	122
540	222	29	123
539	222	29	123
538	222	28	123
538	222	28	123
537	223	28	122
536	223	28	123
535	223	29	122
535	223	29	124
534	223	30	124
533	223	30	124
534	223	29	124
533	223	30	123
534	223	29	123
533	223	30	124
535	223	29	124
536	223	29	123
535	222	30	124
536	222	30	126
536	223	30	124
537	223	29	124
537	224	31	124
538	223	30	125
539	223	30	126
