581	272	22	23
583	271	19	23
584	269	16	26
585	273	15	23
585	272	14	24
586	271	14	24
585	272	16	23
585	272	16	23
585	274	18	21
587	273	18	21
585	274	20	20
584	273	22	20
586	276	22	19
589	273	17	21
590	273	16	21
590	273	15	24
590	272	17	22
589	271	18	23
589	270	19	24
589	271	20	23
591	270	18	24
591	270	20	24
591	269	22	23
594	271	16	25
595	269	13	25
595	269	12	25
594	269	14	25
594	271	15	23
594	271	15	22
595	270	15	21
595	270	16	20
595	269	16	21
595	271	16	20
597	271	16	20
597	268	14	22
598	270	15	23
599	269	13	22
599	269	12	22
599	268	14	23
598	267	16	22
597	269	16	21
599	267	15	22
598	267	15	23
598	267	15	23
598	267	16	24
598	265	17	26
598	266	17	26
600	266	16	26
600	267	17	24
601	267	17	23
602	267	18	22
602	268	18	21
604	268	16	22
604	268	16	21
605	270	17	20
606	269	17	21
607	268	14	22
607	269	13	23
608	269	14	21
608	268	14	24
608	270	15	23
608	270	14	22
608	270	16	23
607	271	17	23
608	273	18	22
608	273	18	23
609	276	18	22
611	274	14	27
611	276	15	23
611	279	17	22
612	279	17	22
612	282	20	19
614	283	17	20
614	285	18	19
615	287	18	19
616	289	17	19
618	289	16	20
618	291	13	22
619	291	12	21
618	293	13	21
619	296	14	18
619	296	14	22
619	296	15	22
619	298	15	23
619	300	16	22
620	301	16	23
620	303	17	22
621	306	14	21
620	304	13	24
619	309	14	24
618	309	14	24
616	313	17	22
616	314	17	21
615	317	18	19
615	317	19	20
615	319	18	21
615	321	15	23
614	323	16	22
615	325	13	23
614	324	13	26
612	328	14	22
612	330	14	21
610	332	15	23
610	335	15	21
609	336	16	22
608	338	16	21
609	340	14	22
609	340	13	25
608	344	13	23
606	346	14	23
605	346	14	24
604	350	15	23
602	350	17	24
601	353	16	23
598	354	18	24
599	358	17	20
596	359	18	21
596	361	16	22
597	364	14	22
592	366	16	23
593	369	13	21
593	369	12	23
591	370	14	23
590	372	15	25
587	374	17	25
587	377	17	24
587	379	16	25
586	379	14	27
586	383	15	25
586	385	13	25
584	388	15	25
582	390	15	26
582	392	15	23
581	393	15	24
581	396	16	23
579	398	18	25
579	401	18	22
580	403	17	22
581	406	16	22
581	408	14	23
582	411	13	22
582	411	12	24
585	413	16	24
585	416	15	23
586	418	18	22
587	419	18	24
589	421	20	24
595	424	18	25
595	426	19	24
598	429	18	24
605	431	16	24
605	432	15	24
611	436	15	25
610	437	17	24
616	439	16	23
616	441	18	22
621	444	18	22
621	446	19	22
627	449	18	21
627	451	21	22
634	453	18	25
634	455	18	23
640	457	16	25
641	460	15	22
647	461	15	22
650	463	16	23
650	465	18	24
656	465	16	25
657	468	18	25
662	469	18	26
664	470	19	27
666	470	17	26
668	471	17	26
673	473	17	26
673	472	17	26
674	473	18	24
674	475	20	22
676	476	20	23
676	475	20	25
678	477	20	25
680	477	21	25
681	478	19	25
683	477	18	25
684	478	17	25
685	477	18	28
685	479	20	26
687	478	20	27
687	480	22	27
688	482	20	25
690	480	19	28
691	483	17	27
692	482	18	29
693	481	17	28
694	485	15	26
695	483	15	28
695	486	17	29
694	486	19	28
693	485	20	28
693	488	23	25
694	489	20	28
694	490	21	27
694	490	21	28
693	491	21	28
694	490	20	29
694	494	21	26
695	495	20	27
695	495	19	29
695	497	20	30
