930	291	19	61
934	306	22	55
938	312	25	58
945	318	26	58
944	323	26	60
948	321	28	69
945	332	25	62
949	332	26	67
951	331	28	71
948	340	34	66
954	335	34	74
987	346	26	68
987	353	28	59
952	354	29	64
952	352	31	67
946	356	43	60
986	356	36	58
989	357	29	55
987	349	31	66
983	352	33	62
984	345	30	66
979	344	33	69
978	344	31	63
973	336	32	72
971	333	35	68
970	327	33	69
971	321	37	70
972	329	37	66
975	327	34	67
975	328	36	71
975	328	36	67
976	327	38	73
979	330	34	67
979	331	36	72
981	335	32	63
983	332	34	70
982	335	37	69
985	337	32	67
997	335	38	53
984	345	30	62
982	345	32	58
981	343	32	68
982	342	31	64
981	340	36	65
980	344	45	55
982	333	37	74
982	335	35	73
984	340	33	67
982	342	36	64
984	339	36	66
984	339	31	76
983	336	37	74
985	352	30	65
984	345	29	70
982	345	32	67
982	341	34	71
982	343	36	65
984	342	38	64
984	346	34	60
985	344	32	64
984	344	38	62
984	343	32	74
985	347	37	66
999	326	40	71
990	330	47	68
982	351	34	50
982	341	32	76
985	341	29	73
984	343	32	70
985	341	33	69
985	342	34	68
984	342	38	60
985	340	32	67
985	339	32	69
985	339	33	70
985	339	33	65
985	340	35	66
987	339	34	64
985	335	35	75
987	339	32	61
986	335	32	77
985	343	36	49
985	337	34	71
986	340	34	64
987	341	32	63
989	341	30	70
988	342	31	71
988	344	33	67
988	344	31	71
989	346	29	69
989	344	29	75
988	348	28	71
989	346	27	71
986	354	32	61
988	355	29	63
985	352	29	66
985	354	30	64
985	354	29	65
1028	319	23	71
1027	316	24	72
1028	318	23	71
1030	322	23	68
1002	349	28	81
1005	343	37	88
1052	324	24	65
1054	320	25	72
1012	348	33	84
1015	350	36	81
1020	353	34	78
1024	355	33	79
1025	360	36	72
1026	361	31	72
1026	363	34	71
1029	363	30	73
1029	355	36	78
1072	323	27	70
1076	322	23	71
1077	323	25	69
1077	327	23	68
1077	323	23	71
1076	328	23	69
1073	330	25	68
1039	354	40	51
1045	357	35	47
1049	346	39	59
1053	345	32	56
1031	344	40	56
1014	365	38	48
999	359	41	93
996	361	41	90
993	356	43	92
997	364	37	82
996	357	35	88
998	359	33	89
997	357	37	91
1002	362	33	92
1003	360	33	98
1005	366	33	92
1005	368	36	90
1005	365	40	97
1006	363	40	103
1007	364	40	106
1005	369	42	104
1004	377	41	99
1002	374	43	105
1000	373	46	108
1003	388	38	99
1002	383	41	115
1001	381	44	122
1000	382	45	126
1001	383	45	126
1001	391	44	124
998	393	46	130
1030	353	35	63
1057	338	28	74
1057	339	30	77
1059	343	29	76
1057	345	32	79
1060	351	32	77
1065	345	30	84
1066	349	29	76
1070	347	26	80
1071	354	27	78
