537	194	36	47
539	192	32	52
540	193	33	51
540	193	33	52
540	195	34	51
541	194	34	52
542	195	34	52
542	196	34	51
542	197	34	51
542	197	34	51
543	198	34	52
544	198	35	53
543	199	35	53
544	201	36	52
545	201	36	53
544	201	37	53
545	202	36	52
545	203	37	52
546	205	37	52
546	205	36	53
546	205	37	53
546	206	38	53
547	206	38	53
548	207	38	54
547	207	38	54
548	209	41	53
550	209	37	54
550	210	38	54
550	211	39	55
551	210	38	58
550	210	40	59
542	209	49	59
552	207	38	61
551	211	40	61
548	208	44	64
555	208	38	62
557	211	36	62
556	216	39	58
557	217	39	57
558	220	39	55
559	223	39	53
557	224	41	53
559	223	41	56
557	224	42	56
556	223	43	59
556	219	44	65
563	225	38	63
559	223	45	63
559	219	43	67
565	225	40	64
563	227	43	60
565	225	43	66
564	228	43	62
566	228	43	65
565	231	43	64
566	230	45	64
567	232	45	64
567	232	46	63
567	231	49	64
569	230	42	65
570	232	40	61
567	234	44	57
569	235	41	57
570	236	41	57
571	240	47	53
572	242	48	53
573	242	49	54
573	243	44	50
575	245	48	52
579	246	44	59
576	247	45	61
578	247	47	62
577	250	46	60
578	249	47	58
579	251	45	58
579	250	47	62
578	250	48	63
579	250	48	62
581	253	47	61
580	254	50	61
582	255	49	61
582	255	49	63
584	256	48	63
585	259	47	62
584	258	49	62
586	257	48	65
585	256	50	65
587	260	49	62
588	259	50	65
588	259	50	65
591	263	48	64
591	263	49	65
592	261	49	67
596	262	46	66
597	264	47	68
596	265	48	68
597	266	48	70
597	270	49	67
591	268	55	70
587	263	59	75
587	255	63	89
594	267	55	80
593	267	57	78
590	257	64	91
595	274	59	77
597	266	54	82
598	266	59	88
597	268	59	90
589	266	70	95
592	260	66	98
594	271	67	94
587	266	80	101
596	266	69	97
543	162	49	57
560	154	56	55
546	121	49	67
556	151	54	59
559	144	49	67
559	152	53	57
554	143	57	73
562	143	54	65
555	152	54	60
552	145	53	67
557	142	53	68
558	152	52	58
555	151	51	64
553	139	55	75
559	149	43	67
546	145	72	69
545	130	57	87
547	152	59	75
559	139	47	67
553	149	61	70
546	141	59	75
532	145	65	86
533	135	56	63
544	141	64	77
533	141	63	94
544	141	65	82
528	145	65	77
504	168	65	69
505	174	59	61
461	136	55	70
459	125	60	77
468	125	44	73
467	131	43	67
471	136	47	65
469	138	52	70
477	133	51	75
463	130	62	74
478	143	46	65
471	134	55	71
475	130	45	68
476	143	46	63
476	142	42	58
471	141	42	58
478	142	42	61
473	140	46	63
481	144	39	61
474	137	44	60
476	143	36	58
478	144	45	55
475	141	41	53
474	141	43	67
479	141	45	56
475	148	48	58
477	140	45	58
477	144	40	55
478	145	44	58
479	141	42	57
477	145	41	53
478	142	44	57
475	143	45	55
471	143	46	56
475	142	51	57
471	140	46	59
475	136	50	62
462	128	57	71
473	137	58	59
465	133	63	71
475	137	56	66
471	133	66	66
466	132	64	63
462	141	57	52
476	141	60	55
501	177	47	51
472	136	57	62
467	140	58	55
471	150	56	52
468	138	52	60
468	142	61	55
463	137	55	58
476	141	55	60
496	175	53	56
546	143	62	66
539	143	61	67
536	146	54	67
545	150	65	58
548	151	57	60
546	154	58	57
543	149	57	61
544	152	58	60
547	150	56	62
542	152	56	59
547	142	61	73
542	148	61	67
541	150	56	69
540	144	56	72
540	146	55	62
545	151	55	64
550	140	51	73
534	147	69	64
544	153	54	61
544	137	56	76
534	142	65	69
535	146	62	71
550	150	49	61
547	137	54	73
533	138	66	68
539	147	59	63
541	139	57	72
543	147	55	60
548	139	49	63
539	142	58	64
544	139	50	63
533	136	58	62
541	140	53	58
533	125	62	71
520	130	71	63
513	122	75	89
501	98	84	101
540	198	63	67
533	191	77	72
543	189	68	73
536	186	70	70
548	183	60	68
517	156	92	89
521	153	76	89
534	59	55	68
442	59	74	77
430	49	101	95
412	29	82	118
416	27	93	115
442	28	86	95
433	16	92	101
417	17	84	104
431	9	105	94
425	17	81	91
413	2	106	97
468	7	76	78
523	17	60	72
524	7	66	71
519	5	69	78
501	3	74	84
546	117	51	58
554	110	50	65
558	106	49	68
558	109	50	62
557	103	51	67
556	110	52	66
554	103	53	66
557	100	53	76
549	97	57	79
554	97	53	79
552	93	55	80
557	103	46	71
553	99	60	76
554	102	47	73
548	102	59	71
556	103	51	71
548	105	57	72
547	101	63	77
555	101	62	78
554	113	58	75
550	111	58	79
551	113	65	81
551	123	61	75
555	122	57	74
546	121	68	78
554	128	61	71
553	125	58	77
548	130	67	73
554	130	58	74
558	133	53	70
559	139	50	64
556	133	53	69
557	136	53	67
555	138	55	65
552	136	57	65
554	135	54	66
553	133	58	68
556	134	57	70
558	131	54	72
553	125	70	84
545	126	72	79
554	127	62	77
565	131	59	73
553	135	58	74
551	134	64	69
552	128	64	73
557	126	58	72
539	114	75	84
526	74	103	119
566	125	72	81
520	58	105	123
572	114	61	76
531	75	81	92
560	72	68	89
553	69	68	78
561	65	76	82
530	18	106	113
532	22	108	114
558	30	80	90
574	29	58	77
573	33	52	71
581	7	49	81
573	13	44	66
580	7	43	60
577	7	39	56
576	1	61	53
559	0	94	66
591	0	75	78
616	8	96	97
729	11	71	107
732	6	72	101
729	0	70	108
725	0	70	82
715	0	74	83
702	0	76	84
690	0	77	83
677	0	72	85
668	0	65	72
648	8	54	73
618	7	64	74
589	0	87	82
568	12	89	75
553	21	67	61
533	19	62	63
513	23	55	59
487	48	59	40
466	51	55	41
444	47	51	49
417	55	56	44
393	58	58	47
368	57	59	55
342	61	62	56
318	71	62	53
292	77	66	55
269	75	66	62
252	79	71	68
239	77	69	65
242	89	55	54
240	94	55	54
240	94	55	55
239	94	57	56
239	96	60	59
243	97	57	53
237	92	68	64
247	97	64	54
246	94	71	59
247	93	67	60
252	97	65	56
256	95	60	56
260	86	59	55
265	94	52	52
266	104	56	51
270	94	53	52
273	101	54	51
270	91	56	48
278	95	51	52
281	99	56	54
284	90	55	55
289	99	48	50
291	104	53	50
295	105	58	57
288	99	77	70
295	101	63	59
296	102	64	61
300	106	60	54
301	110	58	56
296	92	69	68
296	100	71	68
303	114	60	57
300	114	66	64
299	115	66	60
298	114	66	66
292	114	68	64
291	115	73	68
288	133	66	56
280	129	72	67
270	125	76	71
268	142	65	57
262	147	63	51
253	154	67	55
248	157	66	54
244	163	64	53
237	168	66	53
230	173	66	52
226	178	67	53
213	179	68	53
208	188	65	45
200	183	64	43
195	190	60	42
206	209	57	46
192	202	64	46
186	196	56	33
187	206	53	22
195	204	51	28
196	204	53	27
201	197	52	37
205	206	54	28
209	201	53	34
214	203	59	38
218	196	71	56
221	203	72	50
230	208	78	56
249	228	76	45
234	210	75	44
238	209	62	36
243	213	71	46
244	208	63	36
249	213	71	38
256	209	71	40
260	213	71	44
267	215	66	40
269	215	66	43
268	210	75	45
275	217	70	45
279	213	82	57
286	218	83	50
292	214	79	57
297	217	79	57
294	198	69	60
300	204	71	65
310	220	80	56
312	220	89	53
311	219	86	53
265	139	49	34
258	146	44	22
253	144	45	22
246	147	45	20
240	142	46	22
231	147	46	19
227	146	45	18
223	147	43	18
216	147	44	18
213	147	40	18
203	146	41	18
198	146	41	19
190	144	41	20
182	143	44	21
172	144	51	23
166	145	49	21
160	147	39	21
150	146	41	19
143	147	37	19
133	149	41	19
116	146	50	23
90	143	66	33
85	148	57	52
77	144	61	59
74	152	57	82
66	159	65	58
50	157	68	66
37	156	68	54
34	164	76	72
26	172	75	51
8	166	82	51
4	175	96	69
46	181	117	133
116	261	107	77
103	267	111	73
89	266	121	74
88	269	124	76
83	266	126	82
84	276	126	76
88	277	124	81
80	280	130	78
79	288	130	78
71	284	137	86
74	293	134	82
71	298	145	82
64	298	144	88
71	307	144	86
57	308	143	80
60	314	154	88
50	320	228	85
53	319	123	80
84	334	123	76
57	320	120	92
56	333	126	83
50	333	139	81
55	332	164	91
65	328	180	93
61	336	185	85
46	335	184	90
60	326	167	95
129	232	101	106
154	222	61	79
124	244	87	78
122	246	87	85
119	247	87	81
103	244	103	94
84	261	115	123
90	251	92	130
73	257	116	126
59	268	123	102
62	370	109	69
71	372	109	68
96	279	90	138
60	293	124	152
61	364	134	84
31	351	144	85
64	356	122	89
77	352	108	94
72	356	117	91
74	356	124	85
79	362	115	86
128	353	78	67
108	399	89	46
113	398	76	44
119	400	66	41
124	405	59	37
127	406	61	35
129	405	62	33
141	404	62	34
139	403	62	36
145	403	69	34
148	401	60	36
152	403	64	36
157	401	60	38
162	405	62	35
164	404	58	36
171	405	62	37
174	407	66	39
179	406	65	42
184	404	63	46
187	397	80	54
192	388	85	63
186	385	96	75
193	381	91	76
200	378	93	86
195	374	105	90
182	376	117	96
172	360	137	106
213	398	83	79
138	403	175	80
218	334	95	93
214	356	95	111
139	403	170	91
137	414	160	81
232	402	88	94
216	409	108	93
208	424	118	84
222	427	104	81
220	423	114	89
158	427	175	91
142	418	148	102
163	434	132	98
144	431	103	101
162	449	130	90
147	451	135	89
128	456	108	84
140	465	158	74
161	473	149	75
109	475	121	69
86	484	115	72
76	496	95	71
85	499	99	64
67	512	79	54
59	521	75	52
51	530	70	52
38	541	72	51
26	552	76	57
16	559	76	58
0	567	84	71
0	573	76	72
0	582	95	87
0	569	96	109
0	509	215	191
202	506	195	108
262	498	145	121
324	503	78	116
318	541	64	80
311	553	60	75
306	560	61	75
302	564	64	78
295	571	64	78
291	579	69	74
286	584	72	78
279	592	69	78
272	600	71	76
267	606	71	76
263	614	67	75
255	618	69	76
249	627	74	71
242	635	82	74
240	639	76	75
233	643	91	71
221	643	101	72
211	644	106	75
190	632	129	83
154	575	76	77
156	585	56	79
151	588	56	77
151	593	58	77
146	598	58	66
139	604	60	64
131	603	62	58
131	614	59	52
128	611	59	62
118	607	66	65
114	619	61	52
108	622	68	56
104	622	69	54
93	621	78	65
90	630	84	60
112	622	74	66
64	629	83	77
69	624	83	76
69	657	53	49
64	662	51	43
53	667	53	45
50	661	56	51
43	662	57	48
40	673	56	43
33	678	62	41
30	677	63	40
28	673	71	46
29	672	83	47
120	638	69	67
118	610	83	75
102	630	82	86
162	623	104	81
137	626	94	83
97	622	78	74
121	650	95	68
114	626	123	86
145	610	118	102
191	574	103	95
199	557	77	90
166	575	121	134
361	546	96	82
358	553	94	65
359	565	91	51
375	554	74	62
377	562	82	53
359	556	96	60
350	544	88	66
348	554	97	54
367	559	77	50
369	557	74	50
380	558	62	50
377	558	56	45
370	555	54	49
375	552	54	46
363	551	62	46
359	547	63	49
368	544	56	55
351	537	73	56
329	536	81	62
331	538	77	70
379	534	50	47
335	539	46	40
330	536	49	45
331	533	57	48
381	527	50	42
338	530	45	44
350	522	61	45
332	522	63	54
359	513	87	50
379	509	70	47
347	511	72	52
387	506	61	40
388	504	63	41
372	503	86	42
400	498	64	41
392	496	69	41
375	496	53	44
382	489	64	51
379	491	51	46
380	486	49	50
389	485	51	43
432	478	45	39
396	476	39	44
400	481	36	35
402	479	39	38
407	473	44	43
395	471	55	53
385	462	82	70
432	458	72	48
405	454	63	60
441	455	62	46
424	457	51	44
466	452	44	36
471	448	45	37
471	448	38	35
478	445	41	35
479	446	36	32
485	442	40	35
488	440	36	35
493	436	37	35
494	436	34	32
499	432	34	31
498	434	35	29
503	429	34	32
504	430	34	29
508	426	34	30
508	423	34	31
512	423	32	31
515	420	35	31
509	421	39	29
516	416	41	33
511	416	45	33
514	412	45	34
515	411	51	38
503	406	61	46
473	401	59	62
517	404	58	48
516	400	57	45
490	401	48	53
533	400	40	34
540	400	42	32
536	400	39	29
544	397	40	29
541	398	35	27
549	396	35	26
552	395	31	26
554	392	30	27
555	390	31	28
556	385	32	31
557	383	32	32
559	381	30	32
561	384	35	31
559	385	33	29
561	384	32	30
560	383	36	29
558	381	40	31
557	379	40	36
553	381	43	34
558	373	44	38
558	378	40	39
542	375	54	43
555	378	44	37
557	369	43	40
545	373	54	40
558	377	41	38
514	382	47	48
506	379	52	54
506	361	57	71
509	305	67	96
511	305	60	108
503	310	63	107
496	310	67	100
566	265	69	76
566	257	80	79
572	230	61	99
564	250	70	84
564	265	79	71
566	236	61	92
514	238	104	102
553	228	75	93
566	242	90	83
573	255	69	66
591	257	43	51
594	273	47	47
596	264	53	54
596	263	53	48
594	256	50	57
589	278	61	38
589	261	56	54
598	275	56	39
589	272	52	44
594	267	52	46
590	274	56	40
604	277	39	37
606	277	31	33
609	277	25	30
610	279	23	29
610	279	24	29
611	277	24	29
611	278	25	31
612	276	28	32
612	275	31	33
606	281	51	33
608	270	59	42
584	255	69	68
586	252	92	85
524	332	92	82
522	333	65	87
525	345	87	71
516	352	69	73
491	337	65	92
511	341	68	82
511	333	72	84
509	376	64	84
498	364	80	101
501	358	69	105
481	333	64	85
513	380	63	84
484	351	63	70
479	356	56	61
475	360	57	60
477	361	79	60
472	365	71	69
462	365	65	73
466	371	81	62
526	388	50	65
513	390	54	67
525	394	53	65
511	398	52	60
522	402	51	54
525	391	53	62
519	401	56	60
512	388	66	68
513	388	72	77
503	375	98	95
503	380	84	84
479	385	108	89
516	379	73	85
521	386	70	83
509	379	88	93
504	375	100	102
514	377	84	97
516	379	83	96
510	376	89	107
503	366	98	128
405	441	76	73
385	446	98	86
390	444	98	100
394	445	101	136
392	448	86	91
393	459	86	70
388	466	99	93
418	515	65	103
411	507	84	108
441	515	88	104
443	524	91	94
435	518	103	102
423	525	111	89
419	530	74	83
420	539	53	74
422	526	77	92
416	522	73	82
429	527	72	87
422	517	74	89
357	517	79	74
343	516	75	86
346	512	91	87
345	540	78	83
349	525	95	87
435	526	69	83
434	552	75	63
434	551	66	66
446	517	96	94
486	516	73	83
453	506	113	108
461	508	108	100
477	516	89	86
490	509	77	92
474	508	92	86
462	515	103	88
500	518	68	78
471	519	89	82
470	522	88	77
479	521	81	75
472	521	87	76
496	521	73	74
515	519	53	73
496	519	69	79
515	517	56	73
473	531	58	67
478	549	61	46
480	550	40	46
537	523	35	65
544	516	31	32
549	517	27	32
550	517	27	28
552	516	25	28
552	515	25	28
554	519	26	25
556	518	25	25
556	518	26	25
557	516	26	27
557	517	27	26
558	515	29	27
558	515	28	27
559	518	30	26
559	520	32	26
560	522	31	33
561	522	30	29
564	519	28	28
562	522	30	30
567	520	27	26
567	522	28	34
563	524	30	68
548	523	48	73
510	547	53	51
518	549	63	48
562	521	41	70
547	517	59	75
532	516	73	81
539	517	67	77
553	510	61	85
548	501	75	95
551	498	69	84
546	500	75	93
555	496	70	87
557	508	64	77
556	506	59	76
549	505	78	83
569	504	58	67
564	504	64	78
552	505	63	71
549	505	70	69
550	505	72	68
556	504	66	66
575	503	48	63
537	513	59	62
537	504	71	65
560	494	69	67
584	492	45	66
573	480	66	68
542	383	71	84
563	396	39	64
561	396	37	62
558	403	36	58
554	400	39	66
554	397	51	78
537	396	61	73
538	398	64	85
539	408	54	76
538	414	49	57
542	409	49	64
548	400	42	79
533	410	54	72
537	412	57	68
525	413	64	68
533	413	57	73
525	414	60	70
527	425	62	72
520	413	69	77
526	420	67	83
518	431	84	75
542	411	76	88
532	423	72	85
516	416	94	109
594	432	57	73
578	387	82	94
509	410	87	116
527	423	98	93
544	424	88	82
586	428	70	69
516	425	77	77
515	422	75	79
518	416	70	89
517	409	86	98
553	429	67	74
