666	319	13	10
666	317	12	12
666	318	12	11
665	318	13	10
665	316	12	11
664	317	14	10
665	316	13	10
665	316	12	10
664	316	12	10
664	315	11	10
664	314	10	10
663	314	10	10
662	313	11	11
662	313	10	11
662	312	10	11
662	310	10	13
660	310	10	12
659	310	10	11
659	309	10	12
658	308	10	10
659	308	10	10
658	306	10	11
657	304	11	10
656	303	10	11
655	302	11	10
653	300	11	11
651	299	14	13
651	297	13	15
649	296	14	14
650	294	12	15
649	293	13	15
648	292	12	14
647	291	12	13
646	289	13	14
644	288	13	14
642	286	13	14
641	286	14	14
640	282	14	14
640	281	13	14
638	279	13	14
638	277	12	16
637	278	13	12
637	276	12	14
635	273	12	12
635	273	12	12
633	270	13	11
633	268	12	14
632	266	12	14
631	265	13	13
630	263	11	13
630	261	10	12
630	259	10	13
628	257	10	12
627	256	12	10
626	255	13	11
626	252	10	17
626	250	11	11
625	248	11	14
624	245	11	13
624	245	11	10
623	243	13	10
624	241	12	10
625	239	12	10
625	235	11	12
625	234	12	12
627	232	12	11
629	229	11	11
630	228	12	12
632	224	12	11
633	223	12	11
636	220	11	12
637	217	11	12
639	216	10	11
638	214	11	10
639	212	10	10
638	208	11	11
638	207	11	10
638	205	10	11
637	201	11	10
638	199	10	13
637	197	10	12
636	193	10	14
635	192	11	13
634	191	10	14
633	187	13	12
633	185	11	12
632	182	12	11
632	180	11	11
632	178	10	10
632	174	10	12
631	172	10	11
631	170	10	10
630	167	10	10
631	164	10	10
630	161	10	11
629	159	10	10
628	157	10	10
627	153	11	12
626	152	13	10
626	149	12	10
626	146	12	10
626	143	11	10
626	139	10	12
626	138	10	12
625	134	10	12
625	131	10	10
625	128	10	11
626	126	10	11
625	121	10	12
624	118	10	12
623	115	10	13
624	112	10	13
623	108	10	16
622	105	10	15
622	102	10	14
621	98	10	15
622	94	10	12
620	88	10	16
620	84	10	15
620	79	10	17
619	71	11	16
618	65	10	15
618	58	10	18
617	52	11	13
616	46	12	17
616	39	11	19
616	35	12	16
616	29	13	17
615	24	13	18
615	20	12	22
614	20	14	18
615	18	12	19
614	17	12	18
614	16	13	17
614	18	12	18
613	21	12	18
614	23	10	20
613	28	10	18
614	33	10	19
613	39	10	19
612	46	10	18
612	52	11	21
611	58	11	20
610	65	11	20
609	71	12	21
609	80	13	20
609	88	12	20
608	95	13	23
607	103	13	23
607	111	12	21
608	118	12	22
608	128	11	18
608	134	11	21
606	144	13	19
605	152	12	21
606	161	12	17
606	169	11	19
606	177	11	19
605	184	11	19
605	191	11	20
604	199	12	20
604	208	12	17
603	214	11	21
603	222	12	20
603	228	11	19
602	236	11	19
602	241	11	19
601	248	11	19
600	254	12	18
601	260	11	19
599	263	12	21
598	268	13	18
598	270	13	19
596	274	15	18
597	274	13	19
596	279	13	15
596	280	13	15
596	280	12	16
596	281	10	17
595	280	11	17
596	280	10	18
595	280	10	17
594	279	10	18
594	280	10	17
593	279	10	16
593	279	10	18
592	279	10	15
591	279	10	17
591	277	11	17
589	277	11	18
588	277	13	19
587	277	13	17
587	277	13	16
587	278	13	15
587	278	13	17
586	278	13	16
586	278	12	17
585	279	12	17
586	278	11	17
585	279	11	18
585	281	10	17
584	280	10	17
584	282	10	16
583	283	10	18
581	284	10	16
581	285	10	16
580	286	10	13
578	287	11	13
578	286	10	15
577	288	11	15
577	290	10	15
576	290	10	14
576	292	10	15
575	291	10	14
574	293	10	15
573	293	10	15
572	294	11	17
571	294	10	16
570	296	10	15
569	296	12	16
568	299	13	15
567	298	13	16
567	300	14	17
565	300	15	16
565	303	14	15
565	301	13	16
563	304	15	15
