940	474	21	60
941	473	20	59
941	472	21	59
943	471	20	58
943	469	21	59
943	468	22	59
943	467	23	60
943	465	24	59
944	463	25	58
945	462	25	58
946	460	25	59
948	458	24	58
950	456	23	59
951	453	23	60
953	451	20	60
956	449	19	60
956	446	20	61
958	445	19	60
959	442	19	61
961	440	19	61
961	437	19	60
962	435	20	60
963	434	21	61
963	432	23	61
963	431	26	60
963	428	28	61
964	425	28	61
966	425	27	60
966	422	27	62
966	422	26	60
969	420	27	61
970	419	24	61
974	418	23	62
977	416	21	63
979	415	20	62
981	414	23	61
982	413	21	62
983	412	20	62
982	410	23	62
984	409	22	63
984	409	23	62
984	408	25	62
985	407	26	62
986	407	24	61
988	407	24	61
989	409	23	58
991	413	20	55
993	412	20	55
995	411	19	57
997	410	19	57
998	411	19	58
1001	420	17	48
1001	419	18	51
1000	421	18	50
999	408	22	64
999	409	25	64
1000	414	23	60
998	416	24	58
998	410	29	65
996	412	30	64
995	413	30	63
995	413	31	65
996	414	29	64
997	413	28	71
999	414	27	69
1000	417	25	68
1001	417	22	66
1001	419	22	59
1000	421	22	58
1000	420	20	49
996	419	25	63
993	419	32	64
989	413	52	74
952	422	70	66
1041	312	32	76
1041	313	32	74
1040	311	33	77
1039	315	30	73
1033	307	32	79
1030	310	37	68
1033	314	34	73
1032	315	33	75
1030	313	33	77
1029	313	33	73
1024	306	39	78
1022	310	38	80
1026	321	31	70
1020	312	32	74
1022	314	37	81
1023	304	34	86
1017	306	39	88
1021	308	35	86
1016	311	35	85
1018	310	35	85
1016	309	35	89
1015	318	32	80
1011	315	33	81
1011	305	33	93
1007	321	32	80
1002	311	31	86
1006	320	33	83
1004	319	30	83
994	310	27	80
999	316	34	86
995	322	31	83
988	312	43	84
992	325	32	82
989	316	34	82
992	330	25	77
988	327	28	77
977	314	42	86
971	319	50	79
979	319	45	78
975	325	37	88
957	322	32	73
959	323	37	70
960	328	41	84
951	323	30	82
952	321	38	93
972	336	28	84
964	330	35	91
959	334	35	88
958	334	34	90
954	333	36	89
949	335	37	94
945	337	36	96
944	341	33	95
937	342	39	98
938	350	33	89
934	353	32	86
930	352	36	90
929	351	35	92
927	350	36	95
925	356	34	91
921	360	32	87
918	357	34	93
914	357	33	92
912	364	31	88
908	364	32	89
905	366	35	90
898	369	39	92
896	366	37	92
902	391	28	72
891	374	34	85
891	372	33	94
882	370	41	97
884	374	34	98
