710	525	9	21
710	525	10	21
711	526	10	19
711	526	10	20
712	527	10	19
712	527	10	19
712	527	10	20
712	526	10	21
713	527	10	20
713	527	10	20
713	528	10	20
712	527	10	20
712	528	10	20
710	527	10	20
709	528	10	19
708	528	10	19
706	528	10	21
705	528	10	19
702	528	10	20
701	528	10	19
699	529	10	19
699	528	10	19
698	528	10	18
696	527	10	20
694	529	10	17
693	527	10	19
691	528	10	19
691	528	10	17
689	527	10	19
688	527	10	19
686	527	10	20
686	527	10	19
684	526	10	19
683	526	10	20
681	526	11	20
681	526	10	20
680	525	10	20
679	525	10	19
679	526	10	18
678	525	10	19
678	525	10	18
677	525	10	18
677	524	10	19
677	523	10	19
676	523	10	19
676	524	10	18
675	522	10	20
675	522	10	18
674	521	10	19
674	521	10	18
674	521	10	18
673	521	10	19
672	521	10	18
673	521	10	19
672	520	10	20
672	521	10	18
672	521	10	19
672	520	10	19
673	520	10	20
673	520	10	19
673	520	10	20
673	520	10	20
674	520	10	19
674	520	10	20
675	520	10	19
674	520	10	20
674	520	10	20
674	518	10	20
675	519	10	20
675	519	10	19
675	519	10	20
675	520	10	19
676	519	10	20
676	519	10	19
677	520	10	19
677	519	10	19
678	519	10	19
677	519	10	19
678	519	10	19
678	520	10	18
678	519	10	20
679	520	10	20
679	521	10	18
678	520	10	19
680	520	10	20
679	521	10	19
680	521	10	19
680	522	10	20
680	520	10	21
680	521	10	20
681	522	10	20
681	522	10	21
681	523	10	20
682	523	10	20
682	523	10	20
683	523	10	20
683	524	10	20
684	524	10	20
685	524	10	20
684	525	10	19
686	526	10	19
686	527	10	18
686	528	10	19
687	528	10	18
687	529	10	19
688	530	10	19
688	530	10	19
689	531	10	20
689	532	10	20
688	533	10	20
689	534	10	20
689	535	10	20
688	535	10	20
688	536	10	20
688	538	10	21
688	540	10	20
687	542	10	20
687	544	10	22
686	546	10	21
687	548	10	21
686	550	10	20
686	553	10	22
686	555	10	21
686	558	10	21
685	560	10	23
685	563	10	23
685	565	10	22
685	568	10	22
685	569	10	22
684	573	10	23
684	575	10	22
684	577	10	21
684	581	10	22
684	583	10	21
685	585	10	21
685	587	10	20
686	590	10	22
686	592	10	23
686	595	10	23
687	597	10	24
688	599	10	23
689	601	10	24
689	603	10	23
690	603	11	24
691	605	11	24
691	607	10	22
692	608	10	24
692	609	10	23
