1079	299	32	47
1078	301	31	49
1079	306	31	51
1080	309	32	51
1079	312	32	51
1080	314	33	51
1080	318	33	50
1081	319	33	51
1083	321	33	51
1084	323	32	50
1085	326	31	52
1087	328	30	53
1088	330	28	54
1089	333	28	52
1089	335	28	51
1089	336	28	50
1089	337	27	50
1087	336	28	50
1087	335	27	51
1086	334	27	51
1086	334	26	51
1086	332	23	49
1087	332	21	49
1086	331	21	47
1084	332	22	46
1079	332	25	44
1075	332	29	43
1071	331	31	42
1068	332	34	41
1067	332	34	40
1066	332	35	39
1064	332	34	40
1064	333	32	38
1062	332	31	38
1058	333	33	37
1057	331	28	38
1052	331	28	38
1044	330	33	38
1047	329	30	38
1040	328	35	39
1038	327	37	40
1033	327	40	41
1031	325	39	43
1030	324	34	43
1030	324	28	43
1024	325	28	43
1023	326	24	41
1015	325	32	41
1007	324	38	42
1003	323	39	42
1001	322	35	42
998	321	28	43
996	321	25	43
991	320	25	42
983	319	32	41
974	319	37	41
968	317	37	42
963	317	38	41
961	317	35	43
960	318	31	43
959	318	29	45
950	317	33	47
943	315	38	49
936	314	40	50
935	312	37	51
934	313	34	51
930	312	34	49
924	311	37	49
918	310	39	49
917	309	37	52
916	309	34	53
914	308	33	54
906	307	37	55
900	304	42	57
897	304	41	56
893	305	40	55
890	306	40	53
890	303	37	54
888	303	36	52
888	302	35	53
886	299	34	52
883	297	33	52
882	296	33	53
881	293	33	53
881	292	30	53
878	290	32	52
877	288	31	52
876	287	30	52
874	286	30	51
873	282	30	51
870	280	30	50
870	279	31	50
868	277	30	50
866	275	30	50
865	272	31	51
863	270	30	51
861	268	30	50
859	265	31	50
858	263	31	51
856	260	30	50
854	258	30	50
853	256	31	51
851	254	30	51
850	251	30	51
849	250	30	51
848	248	30	52
848	246	29	51
846	244	30	51
846	242	29	51
845	241	30	51
843	239	31	51
843	237	31	52
841	235	31	51
841	234	32	52
843	233	30	51
843	233	29	51
845	232	27	51
844	231	29	51
844	231	29	51
843	229	30	52
845	228	29	53
846	227	30	52
846	226	30	53
847	224	31	52
851	223	28	52
850	223	32	52
852	222	31	53
