96	536	165	290
103	538	171	271
117	530	169	259
128	532	165	244
143	520	156	245
157	511	149	235
169	503	144	235
179	499	140	229
191	496	130	219
201	491	128	211
209	484	124	211
220	481	119	202
226	474	118	203
233	473	114	193
242	465	110	191
248	463	106	189
254	462	105	178
260	458	102	172
268	451	98	176
273	450	97	169
277	448	99	164
279	447	96	157
286	436	91	160
289	431	90	160
296	430	84	156
298	427	86	153
303	424	82	149
305	416	83	152
308	415	81	148
312	413	81	145
313	408	81	145
317	403	78	145
320	399	75	145
324	396	74	143
326	393	72	140
329	392	72	136
326	389	74	135
332	390	70	128
330	385	71	131
336	385	69	126
334	379	70	128
337	382	69	123
338	376	68	125
339	377	67	121
342	374	63	121
341	371	66	120
345	372	63	116
342	369	62	116
348	368	62	115
345	367	59	112
350	367	59	109
347	363	61	111
351	363	60	107
348	362	58	106
353	361	57	104
350	359	56	103
356	359	55	102
350	355	55	102
356	355	53	101
354	350	56	103
358	353	55	99
354	349	54	100
358	351	52	96
357	348	53	97
359	347	51	96
356	346	53	95
361	346	51	93
356	342	50	95
361	345	49	90
356	341	51	93
361	342	49	89
356	339	50	90
362	342	48	86
358	337	49	88
361	342	50	84
358	335	47	87
363	339	47	83
355	336	49	85
361	337	46	82
360	334	47	84
360	335	45	81
359	332	47	82
358	336	46	78
361	334	45	80
356	332	46	79
360	332	44	77
356	330	44	78
360	331	43	76
355	330	44	75
361	330	42	75
358	327	42	75
362	328	40	74
357	326	42	75
361	327	42	73
357	325	42	72
362	326	41	71
359	323	42	73
363	325	42	69
360	322	41	71
365	323	41	70
361	321	42	70
366	323	39	68
364	320	40	69
368	321	40	67
366	319	39	67
370	319	40	66
368	317	40	68
372	319	39	65
371	315	38	68
375	316	39	66
373	312	39	69
378	315	40	66
377	312	36	67
381	315	37	64
381	313	36	64
384	313	36	63
384	312	37	63
388	311	36	61
386	311	35	61
391	310	35	61
389	309	36	62
394	309	37	61
393	307	34	62
398	308	36	60
397	307	33	60
401	308	35	59
402	306	35	59
405	306	35	58
405	306	34	59
409	307	35	57
407	306	35	57
412	306	35	57
410	306	33	57
414	306	35	56
416	305	33	56
417	303	36	57
419	304	33	56
419	304	36	57
422	303	33	55
422	301	36	57
425	302	32	55
425	301	38	57
428	301	32	54
429	300	36	58
431	301	33	54
433	300	35	56
433	299	32	56
436	300	34	55
435	299	34	56
438	298	34	56
441	298	32	55
442	298	33	55
443	297	32	55
445	297	31	54
445	297	31	53
448	297	33	54
447	297	32	52
450	296	31	52
452	296	30	52
453	297	30	51
453	296	31	52
455	295	29	51
457	296	30	49
458	296	31	49
457	295	32	49
459	294	32	51
462	293	30	50
462	293	33	51
463	293	32	51
464	294	30	49
466	292	32	50
466	292	30	50
467	291	32	50
469	292	30	49
470	291	32	50
472	290	30	50
474	291	29	47
472	289	32	50
474	287	31	50
477	289	28	48
478	289	31	48
479	289	29	48
479	288	31	49
481	288	30	49
482	287	30	49
482	287	29	49
484	286	30	48
484	287	29	47
485	286	31	48
487	287	29	47
487	286	31	49
489	284	32	51
490	286	30	47
489	285	31	49
491	284	29	47
492	283	31	48
492	284	31	47
492	284	30	45
493	283	30	46
494	284	29	45
494	283	29	45
496	283	28	45
495	282	30	45
495	282	30	46
495	282	29	44
495	281	29	45
497	281	27	44
497	282	27	43
499	281	25	43
499	282	26	41
497	280	27	44
499	280	26	43
499	279	27	44
498	279	27	44
499	279	27	44
498	279	28	44
499	279	26	44
498	278	27	46
499	278	27	44
499	278	28	45
497	278	26	43
497	276	28	45
498	277	27	43
496	275	26	45
497	276	27	43
497	275	27	45
497	275	27	45
497	274	26	45
496	273	27	45
497	274	26	43
496	273	26	44
497	274	26	42
496	273	25	43
496	273	24	41
496	272	25	42
495	273	23	40
496	273	25	39
494	272	23	38
494	273	23	37
492	272	23	39
493	271	25	40
492	271	21	39
490	271	25	40
490	269	26	40
490	269	22	40
490	268	24	39
489	268	23	39
487	268	24	39
487	267	24	40
487	266	24	40
487	267	24	40
486	267	22	38
484	267	24	37
486	267	23	37
484	267	23	37
484	267	22	37
484	266	21	38
484	267	22	36
483	267	22	37
483	267	22	37
482	266	22	37
481	266	23	37
481	265	23	38
481	266	22	37
481	265	24	38
481	267	21	37
481	265	23	38
481	265	21	37
480	266	23	37
480	266	22	38
481	265	22	38
481	265	22	37
480	265	22	37
481	264	22	38
480	266	21	36
480	264	21	37
480	265	22	37
480	264	22	38
480	265	21	37
480	266	22	37
480	265	22	37
480	265	22	37
481	266	21	36
479	265	21	34
481	265	21	36
479	265	20	35
480	264	22	36
480	265	21	36
479	265	21	36
480	265	21	35
479	264	22	35
478	264	21	37
480	265	21	36
479	264	20	35
480	264	22	36
479	264	20	35
479	264	21	36
479	263	22	36
479	263	21	36
478	263	22	36
480	264	20	33
