492	457	52	140
493	456	51	142
494	458	50	144
494	462	50	142
491	465	52	142
491	468	53	142
490	470	53	142
490	471	52	143
489	472	54	143
489	470	52	146
487	467	54	152
487	464	54	161
486	461	54	168
484	465	60	170
483	469	61	172
483	468	61	182
483	462	61	194
480	472	68	191
480	479	67	188
480	482	64	188
481	480	64	193
478	478	68	201
355	493	74	179
358	488	66	192
358	496	64	187
352	505	66	183
352	508	62	184
347	516	65	178
345	519	62	178
340	525	65	175
336	531	68	172
333	535	68	170
326	541	72	161
322	545	72	157
315	550	76	157
310	556	77	157
307	561	75	153
303	567	77	150
297	572	77	147
295	578	81	141
289	581	80	138
282	587	92	132
277	596	89	123
273	603	91	116
271	610	93	109
268	619	94	100
266	620	95	99
266	624	93	95
266	625	90	94
267	630	88	89
267	631	87	88
269	630	87	89
270	629	87	90
272	627	90	92
272	620	96	99
274	617	97	102
276	612	102	107
282	607	100	112
282	597	105	122
286	596	105	123
287	588	107	131
293	584	103	135
295	579	104	140
296	573	105	146
304	568	105	151
297	564	118	154
306	558	111	158
308	555	115	163
312	546	111	173
317	538	110	179
327	525	105	188
320	515	109	200
330	507	106	201
325	494	107	213
330	490	114	210
329	477	108	228
336	473	115	227
337	455	112	250
337	451	114	242
340	442	111	244
346	441	109	246
346	430	109	269
339	394	135	311
346	411	135	263
349	423	136	270
348	378	152	311
351	392	155	279
354	389	139	275
354	377	139	292
352	364	142	300
355	362	145	294
357	349	157	309
365	348	158	316
378	334	176	337
362	328	236	333
367	282	275	382
382	256	218	377
386	242	256	418
449	201	270	452
482	218	225	445
385	178	280	480
443	241	307	407
502	171	211	389
379	269	266	416
392	232	298	418
409	169	323	454
447	218	270	412
391	225	307	377
463	174	313	475
492	165	261	481
507	158	253	484
485	155	272	481
499	157	256	487
488	140	273	517
495	158	275	499
497	151	265	503
491	165	269	487
503	201	271	465
524	170	256	540
502	185	294	502
510	172	289	513
516	159	289	534
518	135	302	552
525	126	305	534
504	107	325	532
500	122	311	504
522	133	292	515
499	87	332	580
530	133	277	520
497	115	310	563
458	135	359	531
456	128	349	528
473	124	315	537
449	136	332	524
437	131	329	521
426	131	369	521
442	142	320	485
430	139	355	534
424	146	364	528
392	136	401	534
426	147	340	522
402	170	392	483
389	181	395	472
411	175	383	526
446	187	324	532
474	207	292	511
423	189	340	530
429	206	329	513
451	229	303	490
401	209	360	510
408	225	345	494
408	228	345	477
405	240	353	479
427	239	317	476
418	219	343	500
386	177	364	542
344	175	421	544
334	176	394	543
325	200	378	499
321	165	369	545
320	187	371	506
310	160	363	548
299	172	381	525
336	183	334	519
318	184	347	503
318	181	365	513
310	169	385	533
319	186	382	533
326	165	330	533
319	183	327	505
326	196	307	489
313	207	309	469
319	174	294	500
324	186	277	483
317	176	288	501
309	164	290	517
286	130	325	589
280	129	379	590
300	140	366	579
271	113	390	606
303	151	343	568
286	156	350	563
295	165	309	554
320	184	276	535
296	203	322	514
296	170	325	501
315	170	271	510
302	154	252	544
273	180	305	501
268	133	267	563
266	220	272	496
235	121	280	476
259	415	283	287
242	363	269	344
221	360	274	347
194	413	288	275
176	416	303	277
188	401	299	303
163	398	311	299
143	386	321	310
148	392	320	304
106	354	344	330
113	328	344	357
88	351	352	328
71	370	341	289
71	373	307	287
179	36	268	325
153	14	252	334
163	0	246	301
163	0	216	308
159	0	206	280
151	0	199	267
150	0	187	253
145	0	190	239
142	0	188	235
137	0	214	218
272	119	171	190
273	93	144	154
287	103	132	155
299	108	173	135
320	70	128	155
326	75	111	118
333	65	69	108
337	55	59	75
343	28	45	92
328	8	45	89
309	3	44	57
290	0	32	36
264	10	33	43
284	3	25	62
295	3	30	60
325	2	53	75
298	0	81	87
269	0	179	191
42	81	231	322
39	106	165	414
24	125	146	411
123	315	104	301
151	242	70	320
163	232	69	267
196	309	56	217
248	261	77	195
223	223	205	240
285	154	256	310
294	168	311	499
298	232	229	428
303	178	307	456
281	173	274	498
262	207	250	463
244	217	214	429
238	387	179	235
266	503	124	121
238	498	146	125
253	427	165	189
260	429	127	170
281	394	89	146
282	399	93	148
261	434	187	190
199	503	155	165
214	517	114	130
202	533	119	107
174	514	153	141
215	503	134	97
176	509	169	155
169	489	168	159
214	455	182	130
215	444	169	123
207	446	138	111
202	425	144	159
224	395	94	140
211	385	160	161
191	379	160	191
145	454	127	163
152	461	192	158
175	399	124	186
160	435	164	188
181	397	118	170
84	480	196	162
138	432	158	144
84	478	157	143
126	431	141	161
64	487	167	142
66	482	149	144
64	482	137	150
82	459	167	177
82	460	179	156
84	440	169	163
102	435	139	158
89	431	138	165
84	449	144	141
80	427	135	166
61	433	216	150
70	414	224	162
93	401	228	162
219	354	260	144
398	304	150	133
401	307	188	125
385	336	146	139
396	317	142	168
444	300	157	116
469	301	127	117
458	312	129	106
476	310	95	114
421	348	99	113
460	331	93	101
465	342	78	101
488	333	94	95
511	342	78	94
451	374	42	92
439	386	33	76
458	390	23	73
457	428	28	43
464	421	20	55
466	427	21	54
467	433	22	55
502	418	23	73
468	433	19	74
470	446	21	68
471	458	24	61
476	461	18	66
478	469	19	66
511	466	22	75
486	478	19	75
481	492	22	70
482	498	23	69
483	511	24	61
485	517	24	65
489	520	20	70
491	527	18	73
490	541	21	72
491	548	22	72
491	557	23	70
493	564	22	70
494	572	22	74
493	583	25	69
493	591	28	69
496	598	23	71
494	606	28	70
496	614	23	71
495	622	28	70
499	627	23	73
496	635	28	73
498	640	25	75
501	648	23	70
501	652	25	64
505	663	22	53
507	669	18	46
509	676	17	41
510	682	16	34
510	685	16	32
511	688	17	31
512	690	15	29
512	691	14	27
506	692	18	27
506	691	21	28
497	686	29	33
495	684	32	35
478	676	44	43
458	671	45	48
414	656	38	58
374	635	36	77
364	628	41	70
365	626	41	80
362	627	50	78
354	622	57	83
315	602	67	85
320	605	74	87
298	600	87	88
241	575	104	92
237	581	115	95
161	559	136	84
132	555	155	97
118	549	160	111
111	562	198	100
111	566	167	93
104	575	155	78
114	581	109	81
145	591	93	86
125	599	117	74
113	609	101	65
120	617	80	68
116	619	65	71
125	634	66	60
120	639	66	61
117	645	50	58
124	651	52	56
119	659	45	51
118	663	36	56
125	668	35	51
122	672	26	46
129	676	29	43
125	679	23	40
129	684	24	35
133	686	22	33
131	688	17	30
132	693	18	26
134	696	18	23
136	700	20	19
138	703	19	16
139	706	18	13
137	710	18	10
140	697	19	18
144	674	32	20
138	619	32	39
127	597	62	62
142	561	108	102
165	524	177	112
235	500	162	76
226	505	138	81
235	500	128	101
232	487	149	136
217	425	197	196
300	338	237	285
423	310	206	325
482	331	140	300
489	282	160	301
483	235	201	343
460	336	159	314
483	377	139	273
504	330	134	279
514	374	119	230
506	401	111	274
508	412	108	253
529	393	123	218
538	403	105	211
552	409	83	209
559	389	79	210
553	441	82	206
556	456	81	186
557	468	74	177
557	430	85	207
556	483	78	195
557	447	87	212
562	500	78	185
565	506	69	173
562	468	84	211
561	495	85	186
564	504	86	189
563	471	91	220
563	505	88	187
551	471	109	221
557	495	107	194
538	425	152	240
571	240	289	349
586	94	373	535
111	114	282	512
164	146	226	505
134	180	243	443
236	62	205	366
204	89	230	367
212	80	211	445
198	130	208	407
203	107	209	454
202	44	238	467
199	81	229	485
179	94	242	463
181	119	242	466
182	137	230	469
179	139	238	458
195	122	226	491
182	82	254	505
191	115	252	474
189	128	214	458
201	101	216	481
210	145	205	451
198	56	239	501
196	105	236	501
193	110	226	505
179	142	244	463
193	158	214	467
190	115	222	543
184	172	220	470
197	164	198	480
206	123	192	533
198	135	200	517
190	148	199	494
200	89	218	527
223	92	189	528
225	67	191	487
204	191	166	432
240	94	186	379
220	121	180	417
213	128	184	420
211	122	184	449
213	139	173	411
205	147	175	455
207	151	168	469
203	140	173	485
194	108	189	534
195	132	181	514
186	91	185	597
195	136	179	508
190	86	181	602
184	134	181	522
214	112	161	544
213	142	162	484
203	117	174	524
205	112	163	546
219	107	156	563
214	139	159	512
209	103	161	563
217	104	160	560
215	117	162	543
220	111	158	558
216	129	153	544
223	120	156	533
224	122	155	532
223	132	155	523
216	129	159	525
226	108	161	555
219	120	167	540
226	135	151	524
243	124	139	522
212	72	183	521
208	149	155	564
224	169	144	510
234	149	143	537
231	109	158	487
232	127	154	490
221	206	145	496
230	200	143	496
247	170	140	423
232	130	146	529
243	155	139	489
230	262	144	438
233	152	150	521
236	120	150	575
235	106	157	591
247	128	148	530
252	131	154	519
237	153	154	495
258	140	134	533
230	107	160	512
259	132	135	492
246	237	137	458
246	207	149	505
243	198	150	506
257	127	140	494
257	123	135	524
255	105	144	462
257	179	141	501
257	170	150	513
252	105	150	496
255	111	141	492
262	123	137	498
262	137	139	470
262	151	138	467
269	128	130	435
251	178	144	522
265	85	137	553
