1021	457	54	173
1017	455	60	169
1016	451	63	172
1018	449	63	171
1020	443	66	172
1022	441	67	169
1027	438	63	170
1032	431	62	170
1042	429	57	159
1051	424	53	149
1056	416	50	149
1063	410	47	147
1064	387	53	159
1067	382	53	155
1068	364	55	150
1071	360	53	149
1073	353	53	142
1077	349	51	135
1078	343	51	133
1078	338	53	136
1070	332	59	144
1062	333	65	141
1058	340	57	132
1042	335	50	136
1026	337	50	137
1009	336	44	140
983	345	46	130
967	339	44	136
956	339	45	131
954	337	45	135
953	337	47	130
953	341	48	133
956	342	48	135
961	345	53	136
965	350	52	128
973	349	51	133
984	352	47	131
989	355	46	129
996	356	47	130
1002	361	44	129
1007	365	42	127
1010	367	42	127
1017	364	39	121
1021	366	40	118
1024	366	41	123
1026	364	43	120
1029	364	49	117
1034	365	44	119
1040	363	44	122
1046	364	44	119
1050	365	42	118
1052	366	43	119
1055	367	43	122
1058	368	41	123
1059	370	42	123
1062	370	41	124
1063	374	43	123
1067	375	44	126
1070	377	44	125
1072	381	53	122
1078	390	52	115
1085	396	56	115
1095	391	48	119
1100	419	46	95
1116	409	41	111
1119	406	40	119
1121	408	44	118
1125	409	50	120
1129	407	49	129
1132	437	47	102
1140	428	44	116
1143	425	45	126
1146	426	46	129
1145	426	52	128
1146	424	54	133
1150	430	56	131
1151	434	78	140
1158	441	80	151
1151	446	83	157
1157	447	71	167
1142	483	84	141
1253	463	132	198
1164	474	213	190
1128	470	260	218
1138	477	243	209
1163	469	182	235
1144	470	210	215
1161	479	187	214
1185	474	157	207
1170	468	174	209
1159	466	183	215
1164	522	170	173
1151	464	187	203
1140	479	187	201
1135	477	193	218
1146	481	152	216
1139	484	180	203
1129	467	152	214
1138	480	152	208
1115	482	153	203
1129	483	155	206
1120	477	143	205
1127	485	155	197
1108	472	149	208
1119	474	148	203
1094	473	151	207
1065	460	164	221
1046	462	155	213
1009	479	165	205
986	475	148	191
961	473	152	190
928	464	153	210
913	462	147	206
909	454	139	213
888	471	157	188
896	465	147	196
873	461	158	195
881	465	144	199
851	470	166	200
864	476	139	185
840	477	153	182
824	478	147	188
807	475	141	189
783	472	142	193
763	475	144	189
753	483	161	183
750	472	131	190
753	485	151	187
747	477	137	190
749	490	153	186
742	483	146	175
748	483	154	190
749	474	125	186
747	478	153	188
741	481	150	183
746	482	156	190
739	479	145	194
746	489	155	193
741	485	133	181
737	485	160	189
726	494	167	187
734	499	169	192
730	490	144	193
724	496	172	196
724	503	163	199
712	497	185	198
719	503	168	203
702	505	190	201
720	504	161	223
699	514	183	213
707	535	180	205
684	541	192	213
697	547	190	219
669	558	207	223
680	571	204	238
661	575	210	245
665	585	228	267
646	600	217	271
661	618	204	273
638	620	228	300
638	651	232	274
610	660	258	281
588	642	282	312
566	626	299	345
578	627	262	345
550	707	160	288
560	726	124	311
553	743	118	280
539	811	95	229
537	835	85	207
527	861	87	186
507	856	100	208
503	896	97	180
476	872	121	200
441	675	86	207
446	678	74	199
455	648	71	185
461	654	73	175
462	697	84	143
466	695	92	156
471	685	86	181
479	732	124	146
496	656	88	234
508	683	92	213
520	682	93	235
527	690	104	250
540	686	107	283
555	707	93	254
560	714	111	274
566	713	101	288
563	714	107	311
560	726	111	311
561	788	126	284
567	786	124	277
569	825	137	226
560	847	165	208
573	883	156	196
596	890	125	162
620	934	90	112
649	979	78	91
659	1012	78	67
683	1022	65	56
692	1046	74	32
698	1042	70	37
710	1050	74	29
715	1038	72	41
722	1013	73	66
718	985	77	84
709	968	84	86
706	943	82	81
710	929	74	93
713	918	74	72
724	903	67	61
722	905	72	64
730	910	66	61
743	925	58	68
750	947	74	73
765	970	78	80
777	990	73	76
788	1009	86	70
788	1031	84	48
792	1052	79	27
774	1010	58	46
789	1004	63	51
796	966	61	52
818	877	58	48
823	908	52	46
825	931	51	54
811	949	50	46
810	960	52	54
801	991	42	48
790	1022	38	35
785	1021	47	40
785	991	51	44
740	989	51	45
739	990	55	45
736	1019	57	48
738	1000	59	50
772	997	61	53
798	1000	53	47
734	955	51	40
717	985	56	45
716	982	61	52
697	962	66	60
669	961	82	70
634	953	103	87
625	890	119	99
610	883	148	116
638	831	171	139
582	777	186	156
588	422	211	163
570	376	134	157
577	426	105	108
556	404	99	125
553	381	105	146
535	384	85	138
537	382	74	142
522	412	91	124
513	401	96	133
499	391	118	144
493	393	110	157
488	404	97	156
489	401	88	157
497	434	65	128
487	417	85	148
490	407	85	145
456	407	103	144
472	399	90	144
484	397	84	140
488	382	72	155
480	378	80	157
482	384	79	148
472	383	98	144
467	380	96	154
467	390	82	137
469	376	80	149
449	367	78	140
458	357	72	148
455	348	74	145
447	340	100	145
445	340	95	148
440	334	100	155
442	337	90	139
439	335	97	137
427	328	78	144
434	324	76	147
430	331	79	133
415	324	100	134
423	331	82	128
410	319	104	134
422	322	84	138
400	312	85	141
410	308	75	136
412	308	76	124
402	295	95	125
400	283	91	128
402	282	96	121
404	275	88	126
410	280	80	116
411	266	79	136
