849	502	38	43
849	487	41	50
844	481	52	56
851	476	47	59
846	469	51	60
846	465	54	56
844	458	57	60
844	452	57	60
846	447	54	64
846	442	54	59
843	438	56	60
847	430	53	62
845	426	53	64
848	423	53	58
846	419	53	62
848	415	50	64
848	414	51	63
847	410	52	66
849	412	51	63
848	410	53	65
847	411	51	63
849	410	50	65
851	412	50	64
847	411	54	65
850	412	50	66
849	412	52	65
850	412	50	66
850	414	50	67
852	417	52	65
848	413	54	67
851	418	52	67
850	417	54	67
848	417	56	65
850	417	54	65
852	418	52	65
850	416	53	67
852	419	52	65
848	418	56	64
852	419	53	66
853	418	56	66
850	414	57	71
852	416	53	70
853	415	54	68
851	415	56	67
853	414	54	67
851	412	59	69
852	410	55	71
854	408	54	73
852	408	57	69
853	406	54	70
855	406	56	70
852	401	57	71
854	401	53	71
852	401	57	69
853	399	59	73
854	397	56	71
855	395	57	73
853	393	59	70
857	393	54	70
854	390	57	72
856	389	55	72
855	389	56	70
854	385	59	72
852	384	60	72
854	384	61	70
855	380	58	75
855	378	57	76
855	377	56	74
855	379	59	72
851	376	66	72
851	376	63	68
854	374	62	72
854	373	62	71
851	368	64	73
854	371	63	70
853	366	63	73
854	366	63	72
853	366	63	70
854	368	65	66
849	363	69	68
853	365	69	68
852	365	69	65
852	361	68	66
853	361	68	66
853	360	67	64
852	356	69	68
853	355	66	69
854	354	67	68
854	352	68	70
852	351	69	67
852	351	68	67
852	349	69	67
855	352	71	67
856	347	67	65
851	343	72	72
856	346	66	66
851	341	72	68
854	343	72	69
853	342	72	64
849	341	74	69
851	336	75	69
855	337	68	69
854	334	71	71
853	334	74	70
852	333	75	67
854	329	71	72
852	331	75	70
849	324	82	74
856	326	73	71
849	323	80	73
852	323	73	68
850	323	80	74
850	324	80	64
851	322	79	71
852	318	81	73
845	315	88	69
850	318	83	72
846	318	88	68
849	316	84	69
849	314	84	70
848	314	84	69
852	312	82	72
845	310	87	70
846	308	91	72
845	309	93	74
846	310	90	67
848	308	88	71
844	304	91	70
845	303	92	74
846	302	90	77
846	301	87	69
851	301	85	71
847	307	88	66
848	299	87	72
844	300	91	76
843	304	94	69
847	303	95	77
843	305	97	69
840	303	95	72
849	311	91	66
846	311	91	66
837	305	98	75
853	309	87	74
844	314	96	69
839	309	107	81
815	308	122	74
848	316	98	75
836	318	106	69
848	318	96	71
841	319	101	74
842	318	104	74
837	318	109	78
842	324	105	67
841	321	105	78
827	322	117	77
858	325	92	77
845	327	103	75
838	328	105	72
844	331	103	69
845	328	102	80
834	329	114	73
847	334	104	72
841	330	113	83
833	332	116	75
847	336	104	70
837	330	114	83
840	340	114	68
837	333	109	71
850	337	102	74
842	333	112	83
837	332	117	82
839	339	119	76
828	332	124	82
842	337	110	74
828	338	128	80
847	343	105	72
841	339	114	76
837	339	123	78
824	336	138	84
860	341	100	80
859	338	103	81
855	337	104	83
847	339	112	81
840	335	118	85
838	344	125	72
828	336	127	83
840	343	119	80
834	339	126	83
840	337	118	82
861	341	107	81
852	336	113	92
851	339	117	83
851	339	117	87
836	339	128	82
848	340	112	76
836	339	131	88
848	341	118	83
835	341	128	82
868	335	105	92
851	337	121	93
833	334	138	95
852	340	120	84
856	336	114	94
848	336	127	91
842	337	137	93
834	335	145	93
846	343	130	83
837	331	132	99
848	343	127	85
841	339	131	85
825	336	146	84
843	334	129	96
843	336	130	88
826	333	148	92
863	336	117	93
853	335	128	96
837	329	149	100
847	333	137	96
842	330	137	99
838	333	144	96
841	327	137	101
846	335	135	96
834	325	147	104
840	336	149	91
834	335	150	90
840	331	139	92
838	326	137	93
861	333	129	91
853	334	137	96
858	326	133	103
835	327	156	92
840	324	152	106
844	322	154	106
851	324	144	98
