553	462	199	109
546	462	205	102
547	461	203	103
546	461	204	103
545	461	204	103
546	462	202	103
544	461	203	103
544	461	202	104
543	460	203	104
544	460	202	104
542	459	202	104
542	458	202	104
541	457	202	104
541	456	201	104
541	453	203	104
540	452	202	105
540	449	203	105
541	446	203	105
540	444	201	105
540	442	203	105
540	438	203	105
540	436	202	105
540	432	202	105
540	429	203	105
540	426	203	105
541	422	202	106
540	419	201	105
541	416	203	106
541	413	201	105
540	409	203	106
541	406	202	106
541	402	202	106
542	399	202	106
542	395	200	106
542	392	201	105
542	389	201	105
542	386	201	105
543	382	201	105
543	379	197	105
542	375	202	105
544	372	197	105
542	369	202	105
543	365	199	106
542	362	201	105
543	359	201	105
544	354	197	107
543	351	202	105
545	347	196	106
544	345	201	104
546	341	196	105
544	338	201	105
545	335	200	105
547	332	197	105
546	329	201	104
547	325	198	106
547	321	196	105
546	319	200	104
547	315	198	106
547	312	198	105
547	310	197	106
547	307	199	105
548	304	196	105
547	301	198	105
548	298	195	106
547	296	196	106
547	294	196	106
547	293	196	106
547	290	193	106
545	289	196	106
546	287	195	107
545	285	194	107
546	284	195	107
544	282	194	107
543	281	197	106
544	279	194	108
543	277	194	108
543	275	193	109
541	274	193	108
540	272	193	108
539	270	193	108
539	269	192	110
537	268	193	109
536	266	193	109
535	264	194	110
534	263	194	111
533	262	193	111
531	260	193	111
531	258	192	112
529	258	192	113
527	255	192	113
526	254	192	114
525	252	191	114
523	250	190	115
521	250	191	114
519	248	190	116
518	246	189	116
515	246	189	118
514	244	188	117
511	243	188	119
511	242	187	119
508	240	187	121
507	238	187	122
506	237	186	121
504	236	186	124
504	234	186	122
504	233	187	123
504	232	185	124
504	231	188	125
504	231	186	122
504	228	186	127
505	229	186	122
505	228	186	126
506	225	186	124
504	226	186	126
506	223	186	126
505	226	186	124
506	221	186	127
508	224	185	124
507	221	186	127
507	223	187	124
508	219	187	127
509	221	186	125
509	217	186	126
509	219	187	124
509	217	187	126
511	217	186	125
511	215	186	127
511	216	187	124
511	214	188	126
511	214	187	126
511	213	186	126
512	211	187	126
512	213	188	124
512	210	187	129
513	210	188	125
513	207	187	128
513	209	188	125
513	207	187	127
513	205	188	128
514	206	187	126
514	202	188	129
514	206	188	125
513	202	189	128
513	203	189	126
514	202	187	128
515	199	188	128
513	199	189	127
513	198	189	127
514	198	189	127
514	196	189	129
515	196	188	126
514	195	189	129
513	192	190	128
513	195	191	126
513	190	189	128
514	192	191	126
513	188	190	131
514	190	190	127
513	186	191	131
512	188	192	127
512	185	190	130
512	185	191	128
512	184	191	129
514	181	191	129
512	182	191	129
512	179	191	129
511	179	193	130
513	176	192	129
512	178	193	129
511	176	193	130
513	175	192	129
511	173	193	131
511	172	193	128
511	172	193	130
511	169	193	130
511	170	193	129
510	166	193	131
510	168	194	129
510	164	194	131
509	166	194	130
509	162	196	130
509	164	195	130
510	161	194	131
509	162	195	130
509	160	195	131
509	163	195	128
509	162	196	132
508	163	196	130
509	164	196	129
509	164	195	134
508	168	196	129
508	169	195	132
509	171	196	130
508	173	195	133
508	175	197	130
507	177	196	133
507	179	198	129
507	182	198	131
507	184	197	129
507	186	196	131
506	189	198	129
506	191	198	130
508	193	198	129
508	195	195	132
506	198	198	129
507	200	199	129
507	202	196	131
506	204	198	129
507	205	199	130
507	208	197	131
507	210	197	130
507	212	198	132
507	215	198	130
506	217	199	130
506	219	197	131
505	221	200	130
506	225	199	129
507	226	197	131
506	228	200	130
507	230	199	130
506	233	197	132
506	234	200	131
506	238	199	131
506	240	198	129
506	242	197	132
506	245	200	128
507	246	197	131
506	249	199	131
506	251	200	129
507	253	196	132
505	256	201	130
505	258	200	128
506	258	200	131
506	260	199	129
506	260	199	131
506	261	200	130
507	261	198	130
505	263	198	129
505	261	200	130
505	263	200	129
506	261	200	129
506	263	199	130
506	261	200	131
506	261	200	130
506	261	199	130
506	261	199	129
506	259	199	131
506	261	199	131
505	259	201	130
504	261	199	130
504	258	201	130
504	259	202	130
505	258	199	131
505	259	200	131
505	258	199	130
504	258	200	131
504	258	200	131
504	258	201	130
505	259	199	131
504	257	201	132
504	259	200	129
504	257	201	131
504	257	201	131
504	257	201	130
504	256	201	130
505	258	200	131
504	256	202	131
505	256	201	130
504	257	201	131
505	255	202	130
505	257	203	130
506	256	202	131
507	256	201	131
507	255	202	129
508	255	201	132
509	255	202	130
509	255	202	131
510	255	202	130
511	253	203	131
511	255	203	130
512	255	203	130
513	254	202	131
515	254	202	129
517	253	201	132
516	255	202	129
518	252	202	132
519	254	202	130
521	253	201	131
522	253	202	131
525	253	202	132
526	253	202	128
527	251	202	133
529	253	201	130
530	251	202	131
533	252	201	129
533	251	202	131
536	249	201	133
538	251	200	130
540	250	201	133
542	251	200	130
543	249	201	134
545	250	200	129
547	249	201	134
549	249	200	129
551	247	201	133
554	248	199	131
555	248	201	134
557	246	198	133
557	247	199	133
560	246	197	135
560	245	198	133
562	244	197	136
562	243	197	137
563	244	198	133
564	242	197	136
565	243	197	134
566	240	196	137
568	241	196	136
569	240	196	138
570	240	197	138
571	239	197	138
571	238	196	139
573	236	195	140
574	236	194	140
575	235	194	141
575	234	193	143
574	235	194	141
574	233	194	143
573	234	195	142
575	232	193	145
574	231	196	145
574	233	197	143
573	233	196	143
573	232	197	146
574	231	196	144
572	230	196	147
572	229	196	147
569	229	198	149
571	229	199	151
570	230	200	150
570	230	200	150
571	229	199	150
570	230	196	150
570	227	196	152
569	227	199	150
570	228	196	150
570	226	195	150
567	226	197	150
569	225	195	151
572	224	189	153
571	223	191	155
571	223	187	155
571	223	190	153
570	222	188	155
568	222	190	157
574	222	182	156
568	219	186	158
573	221	181	155
564	219	187	162
574	218	178	160
564	218	183	162
569	217	178	162
564	217	179	159
567	215	177	165
560	215	178	165
567	216	171	163
554	213	180	170
565	214	166	168
552	212	178	170
561	215	167	166
549	212	176	173
556	213	167	170
547	209	172	174
552	211	165	172
540	208	173	180
549	208	163	177
535	207	170	182
544	206	162	179
532	205	165	183
537	205	161	181
528	205	162	183
529	203	161	182
522	204	161	182
524	204	159	181
517	203	159	183
522	202	158	184
514	203	157	183
516	202	156	185
510	202	156	185
513	200	156	186
508	201	154	187
511	199	154	188
506	201	153	184
508	198	157	188
508	199	152	187
507	197	154	188
505	197	157	188
507	196	156	189
505	197	154	188
507	194	156	191
506	196	153	187
504	195	157	188
506	194	156	188
505	193	154	190
505	193	156	188
506	193	156	189
507	192	156	187
504	190	158	190
508	189	156	189
503	191	156	188
510	187	153	191
502	189	157	188
511	186	152	190
502	187	157	189
511	185	152	190
502	187	157	188
509	182	155	192
502	184	157	186
507	180	156	193
503	182	155	188
506	178	157	190
502	179	158	191
506	178	156	188
500	178	159	187
504	175	160	194
503	177	155	188
502	174	159	190
502	172	159	191
501	172	158	191
504	170	160	192
499	171	158	190
503	168	160	194
498	169	159	190
500	166	162	194
500	167	157	192
499	166	161	192
496	166	159	192
499	162	160	195
494	164	159	191
494	162	161	195
493	162	157	193
493	160	159	194
490	159	160	197
491	159	159	196
488	159	157	195
489	158	156	195
486	157	158	196
487	157	156	198
489	156	154	199
487	155	158	196
488	154	156	197
488	152	157	200
491	153	155	199
490	152	157	198
492	151	155	197
491	150	156	199
493	150	155	197
492	148	160	200
495	148	159	198
494	149	157	196
497	146	159	197
494	147	162	200
503	146	155	197
498	147	160	198
505	146	156	200
504	146	158	199
506	145	156	199
508	146	156	196
505	146	160	198
516	144	155	196
510	144	158	198
517	142	157	200
515	144	155	197
517	142	158	201
