221	289	108	247
262	283	103	225
302	279	93	239
320	278	93	223
337	286	100	211
364	292	94	196
407	283	85	199
448	287	83	198
490	288	81	187
533	288	76	182
572	285	74	180
610	285	70	180
649	282	63	179
685	280	61	169
718	290	60	158
752	293	59	159
787	285	59	173
821	287	59	165
850	293	63	163
883	299	62	156
918	301	59	150
952	295	59	156
984	291	55	149
1005	300	58	140
1014	295	62	151
1025	295	58	148
1036	288	51	157
1041	285	52	151
1044	285	55	146
1052	287	50	138
1057	283	53	136
1060	278	54	135
1068	275	50	129
1072	275	53	127
1076	284	51	124
1080	289	55	130
1088	285	52	135
1094	282	48	133
1095	290	52	123
1102	290	49	123
1108	288	48	123
1111	289	50	127
1113	289	50	123
1118	289	46	117
1122	287	46	117
1124	281	48	121
1128	271	48	130
1133	264	45	126
1135	265	46	118
1139	261	44	121
1138	259	48	118
1129	260	48	116
1113	247	46	124
1092	249	43	104
1070	250	39	108
1042	246	43	111
1018	234	43	123
993	234	43	109
969	240	42	103
946	233	42	110
923	227	41	109
898	226	40	111
878	221	39	108
869	233	42	91
867	227	37	95
868	220	37	105
869	213	38	110
871	222	36	92
872	218	39	104
876	220	37	97
879	217	36	99
880	214	38	101
883	214	34	93
883	219	36	83
884	220	38	89
887	213	34	97
888	210	34	97
889	220	39	95
892	224	36	91
896	223	33	91
899	217	33	94
899	216	33	92
901	217	35	90
903	216	32	89
905	216	34	90
907	213	33	95
907	210	33	90
907	217	36	88
910	216	33	87
914	216	31	85
