866	731	53	61
863	731	56	59
862	733	56	58
860	734	56	58
858	732	55	59
856	733	57	58
854	732	56	58
852	732	56	57
851	732	56	57
849	732	56	57
847	731	57	57
846	730	56	58
843	730	56	57
841	731	56	58
839	732	56	55
838	732	55	55
837	733	55	54
836	732	55	53
834	730	54	53
832	731	54	52
831	731	54	52
829	732	53	50
827	732	54	50
825	732	54	49
823	731	54	50
821	730	54	51
820	729	55	52
818	731	55	51
817	731	55	50
815	730	55	52
814	731	56	52
813	731	57	52
813	733	57	51
812	733	57	52
811	733	57	53
810	734	57	53
810	734	57	53
810	734	57	54
810	737	57	52
811	737	56	53
811	737	55	54
812	737	54	54
813	737	53	57
814	738	54	58
815	739	53	58
817	740	52	60
818	743	51	59
820	744	50	59
820	746	50	60
824	748	48	59
825	750	48	59
829	750	47	62
829	749	45	64
832	752	47	64
835	752	45	66
838	751	45	70
840	753	43	70
842	754	43	73
845	757	42	72
848	760	40	72
851	761	43	75
853	763	46	76
857	765	48	76
861	767	53	79
864	769	58	79
869	772	56	80
875	774	65	84
876	777	56	85
882	780	77	87
907	805	79	69
889	789	103	88
889	797	103	81
890	793	102	87
893	803	102	81
897	796	100	87
893	794	101	90
898	809	98	79
898	793	96	96
899	809	94	79
901	800	92	89
900	799	92	88
901	799	90	88
903	801	88	87
905	796	84	92
904	791	83	95
905	801	80	84
905	806	79	81
904	799	79	87
905	793	76	92
905	783	74	104
906	788	71	96
904	778	71	108
903	779	71	106
901	778	70	106
900	774	69	110
899	776	68	106
898	782	68	103
896	782	68	102
894	791	68	94
893	785	66	100
892	785	64	99
891	791	65	96
888	795	66	87
886	784	66	100
885	788	66	96
881	792	68	93
879	798	71	86
875	796	72	86
873	793	72	84
871	812	71	71
865	810	74	72
862	804	75	76
859	798	78	81
855	799	80	80
854	801	79	76
851	797	80	80
850	798	78	78
847	795	77	80
846	795	77	78
880	764	55	58
889	756	50	64
842	804	67	66
838	802	70	67
834	802	70	66
832	800	69	68
831	800	68	66
827	800	70	65
826	800	69	65
822	800	71	65
820	797	70	67
818	797	70	65
816	794	70	66
814	790	69	67
812	785	69	68
811	781	68	68
809	777	67	68
807	774	67	68
804	769	67	67
802	763	66	68
799	760	66	67
797	757	67	65
793	752	68	67
791	750	69	66
788	750	69	64
786	750	70	63
784	749	69	63
780	748	70	63
779	747	70	63
776	748	71	61
772	746	72	63
770	746	72	62
768	746	73	61
766	744	73	62
764	743	72	62
762	743	71	61
760	740	70	63
757	737	69	65
756	738	69	62
750	732	72	67
750	731	70	69
748	731	70	66
747	731	69	65
744	731	69	64
741	730	69	65
740	728	69	67
738	726	69	69
735	723	69	71
732	719	71	76
724	674	79	102
728	711	70	82
727	708	70	87
725	702	70	95
724	682	69	105
717	669	78	90
720	674	74	65
734	643	103	59
801	660	65	50
746	643	85	57
712	668	67	108
707	654	71	131
699	665	83	117
699	653	74	122
693	654	96	122
733	626	93	74
727	627	105	83
730	625	130	81
735	624	119	82
736	620	121	82
739	621	122	82
742	618	121	83
741	617	121	82
742	615	119	87
698	685	80	79
702	683	77	72
707	685	79	81
715	685	76	69
720	682	78	73
726	683	79	71
782	609	82	78
789	611	95	77
796	610	85	76
801	609	92	77
810	609	85	75
818	609	88	73
822	610	101	75
836	610	81	69
839	608	87	74
845	609	90	75
853	610	83	69
860	611	77	69
864	611	72	69
867	609	72	71
866	610	74	74
869	610	71	70
867	610	73	75
869	610	68	67
870	610	74	76
867	610	67	67
868	611	71	75
864	611	70	68
866	611	84	77
862	609	80	75
861	612	75	69
856	613	76	68
857	614	70	65
855	615	76	67
853	615	72	65
852	616	73	65
848	616	79	67
848	616	75	69
847	617	73	67
845	618	70	67
842	618	72	68
840	620	73	71
840	620	70	67
839	621	70	64
835	620	72	65
834	622	73	69
835	621	67	65
831	622	74	66
829	623	69	63
828	623	68	66
828	624	68	66
823	624	69	64
823	625	67	65
820	625	68	64
819	626	66	64
817	626	66	61
811	626	71	64
814	626	65	63
813	627	64	60
808	626	67	61
806	626	67	62
806	626	66	62
806	625	65	63
804	626	65	63
803	626	64	61
801	625	65	60
798	625	66	60
795	625	67	60
794	625	67	62
799	625	61	60
794	625	68	58
798	623	64	59
801	624	65	64
808	623	61	60
811	624	63	55
814	625	65	59
820	622	65	57
826	622	65	57
832	621	65	56
838	621	65	56
846	621	65	55
853	621	65	54
858	620	66	55
865	619	67	57
872	619	67	57
879	619	69	58
886	619	68	59
891	620	70	62
820	669	66	75
826	668	66	75
832	668	65	73
839	669	65	75
842	667	64	74
846	667	65	73
846	666	69	77
848	667	67	73
848	666	68	74
848	666	68	74
846	666	72	73
845	666	71	72
844	666	72	72
844	666	70	72
843	666	72	75
842	666	69	72
841	666	72	76
840	666	69	71
839	665	71	76
837	666	72	72
