608	591	9	16
607	583	10	15
606	576	10	15
606	569	10	15
606	560	10	16
605	554	10	15
605	547	10	15
605	540	10	15
604	534	10	15
605	528	10	14
604	522	10	14
604	516	10	14
605	511	10	14
604	505	10	14
604	500	10	13
604	496	10	13
604	490	10	13
604	488	10	13
604	484	10	13
604	481	10	12
604	479	10	12
605	475	10	11
605	474	10	12
605	471	10	11
605	470	10	11
606	469	10	10
607	468	10	10
607	467	10	11
607	466	10	11
608	465	10	11
609	464	10	11
610	464	10	10
611	463	10	10
612	462	10	10
613	462	10	10
613	461	10	10
615	461	10	10
614	460	10	10
615	460	10	10
616	460	10	10
615	459	10	10
615	459	10	10
616	459	10	10
615	459	10	10
616	459	10	10
616	458	10	10
616	459	10	10
616	458	10	10
616	458	11	10
616	458	10	11
616	457	10	10
617	457	10	10
616	457	11	11
618	458	10	10
618	457	10	10
618	457	10	10
619	457	10	10
619	457	11	10
620	457	11	10
621	457	10	10
622	457	10	10
622	458	10	10
623	457	10	10
624	457	11	10
624	457	10	10
626	458	10	10
627	458	10	10
629	460	10	10
629	460	10	10
631	461	10	10
632	463	10	10
633	464	10	10
634	465	10	10
635	467	10	10
637	468	10	10
637	470	10	10
639	472	10	10
641	473	10	11
642	475	10	10
643	478	11	10
644	480	10	11
646	483	11	11
648	485	10	10
649	488	11	10
650	491	10	10
652	493	11	11
654	496	11	11
654	499	10	11
655	502	10	10
654	505	11	11
652	508	11	11
649	511	12	11
646	513	13	11
642	517	14	10
637	519	14	10
632	522	15	10
626	525	15	10
620	528	15	10
614	531	16	10
607	534	16	10
599	537	16	11
592	541	17	10
585	544	17	11
577	548	17	11
570	551	18	12
562	555	18	12
554	559	18	12
546	564	18	12
538	568	18	13
532	572	15	13
529	576	12	13
528	580	11	12
528	584	11	12
529	587	12	12
531	589	11	12
534	592	12	12
536	595	12	12
539	597	12	12
542	601	12	12
545	603	12	12
548	605	11	12
551	607	11	12
554	608	12	12
556	608	12	11
559	610	12	12
563	610	12	11
565	610	12	12
567	609	11	12
569	610	12	12
573	609	11	12
574	609	11	12
577	608	11	13
580	608	10	12
581	607	11	12
583	607	10	13
585	605	10	13
587	605	11	13
589	603	10	13
591	602	10	13
593	602	10	13
594	600	10	14
597	600	10	13
597	598	10	14
599	598	10	13
601	595	10	13
602	595	10	13
603	593	10	14
604	592	10	14
605	591	10	14
606	591	10	13
607	589	10	14
608	588	10	13
609	586	10	13
609	585	10	14
610	584	10	13
610	584	10	13
611	581	10	14
610	580	10	14
612	579	10	13
611	578	10	14
612	576	10	14
612	575	10	14
613	573	10	14
613	573	10	14
613	572	10	14
613	569	10	15
614	569	10	16
614	567	10	15
613	566	10	16
614	565	10	15
614	564	10	15
614	563	10	15
614	561	10	14
613	560	10	15
614	559	10	15
613	557	10	15
613	556	10	14
613	554	10	15
613	553	10	15
612	552	10	15
613	551	10	15
613	549	10	16
612	548	10	15
612	547	10	14
612	545	10	14
612	543	10	14
612	543	10	15
612	541	10	15
612	539	10	15
612	539	10	14
611	537	10	14
611	535	10	15
611	534	10	15
611	533	10	14
611	531	10	15
610	529	10	15
611	529	10	14
611	527	10	14
611	525	10	15
610	524	10	15
611	522	10	15
610	520	10	15
611	519	10	15
610	517	10	15
610	516	10	15
611	514	10	16
611	512	10	15
610	512	10	15
611	509	10	16
611	508	10	16
610	507	10	16
610	505	10	17
610	504	10	16
610	503	10	16
611	501	10	16
611	501	10	15
610	498	10	16
611	496	10	17
611	496	10	16
611	495	10	16
611	493	10	16
612	493	10	15
613	491	10	15
613	491	10	15
613	489	10	15
614	489	10	15
615	487	10	15
616	486	10	15
616	485	10	15
617	484	10	16
619	483	10	15
619	482	10	15
621	481	10	15
622	481	10	15
623	478	10	15
624	478	10	15
626	477	10	15
627	475	10	16
629	474	10	15
631	473	10	16
633	472	10	16
634	470	11	16
636	470	10	15
638	468	10	16
640	468	10	15
641	467	10	15
