497	84	19	15
496	82	19	17
497	85	20	15
496	83	19	17
496	85	20	16
496	84	20	17
497	87	19	15
495	85	19	17
496	86	20	17
496	87	18	17
495	87	19	16
495	86	19	17
495	88	19	17
495	87	19	17
496	90	19	17
495	89	18	17
495	89	18	18
495	90	18	17
496	92	18	17
494	90	19	17
495	95	18	15
494	93	19	16
495	95	19	16
494	94	19	17
495	95	19	16
494	95	18	16
494	95	18	16
494	98	19	16
493	97	19	17
493	98	20	17
492	98	20	17
493	99	19	17
492	99	20	17
492	99	20	17
493	100	19	17
491	100	19	17
492	101	18	18
491	102	20	17
491	103	20	18
490	103	20	17
490	103	21	17
489	103	20	17
490	106	19	16
490	105	20	17
490	106	19	18
489	106	20	18
489	107	20	19
489	107	21	17
489	109	22	19
488	108	20	17
488	107	20	18
488	108	20	19
487	107	21	18
488	106	20	18
487	105	20	18
487	104	20	17
487	103	20	18
486	102	21	17
487	101	19	17
488	101	18	16
487	96	19	18
487	95	19	17
488	95	18	16
486	89	19	18
486	89	19	17
487	87	18	17
486	82	19	18
485	81	20	17
485	80	19	18
485	76	20	19
485	75	20	18
486	74	19	18
485	72	20	18
484	71	20	18
482	70	22	18
482	70	23	21
481	69	22	19
481	69	24	21
480	70	25	21
480	71	25	22
479	71	25	21
480	72	25	21
479	73	25	20
478	74	23	21
477	73	23	21
479	76	20	20
478	76	23	20
478	76	23	22
478	76	24	22
479	80	22	20
478	79	23	21
478	79	23	21
480	81	21	20
479	82	21	20
479	82	21	20
480	83	21	20
479	83	23	20
478	83	23	20
479	84	23	20
478	84	23	19
478	83	22	20
478	82	22	19
479	82	20	20
479	81	20	19
478	76	20	20
478	75	20	19
478	75	20	19
477	69	20	20
477	69	20	20
477	69	19	19
476	63	20	19
476	62	19	19
474	57	21	18
475	56	20	20
474	51	20	20
474	50	20	20
472	43	21	18
472	42	20	20
471	38	20	19
471	36	20	20
470	31	20	21
469	30	21	21
469	28	20	20
469	26	20	19
467	27	20	19
466	28	20	18
467	33	19	15
468	37	20	16
468	41	20	16
467	48	20	18
466	54	20	17
467	64	20	15
468	72	19	15
468	81	21	16
469	90	20	17
468	99	21	18
468	108	20	19
468	117	21	18
468	126	21	19
468	135	21	20
468	145	21	19
467	154	21	21
466	162	23	21
467	172	22	21
466	178	21	19
466	183	21	19
465	188	20	17
465	193	19	17
465	197	20	19
464	199	20	19
463	201	20	19
462	202	20	18
463	203	18	19
462	203	20	19
462	205	19	18
460	205	20	19
461	207	20	19
460	208	21	19
459	208	21	18
460	210	20	18
459	211	21	17
459	212	20	17
459	212	21	17
458	213	20	19
456	215	21	17
457	214	21	18
457	216	21	17
456	218	20	16
456	219	20	17
456	218	21	17
456	220	20	17
455	220	20	17
455	222	20	16
456	223	23	17
456	224	21	17
459	224	23	18
458	225	20	16
463	227	21	17
464	227	21	17
464	228	21	17
466	228	22	19
468	229	21	19
470	230	21	19
472	232	19	17
474	232	21	18
475	232	21	19
477	233	20	18
479	235	22	17
480	235	19	17
483	236	22	17
484	237	19	17
488	237	22	18
488	237	20	19
492	239	21	19
491	239	20	19
496	240	21	19
495	240	20	19
497	242	20	18
498	243	20	17
500	243	22	17
500	243	21	18
501	245	21	18
503	246	20	18
503	247	21	17
504	248	21	18
506	248	23	20
505	250	21	19
508	250	23	20
508	251	22	19
510	251	24	21
510	252	23	21
512	254	21	20
513	255	24	20
515	255	21	22
514	257	21	20
515	257	21	20
514	258	21	19
515	259	20	20
514	261	20	19
515	261	21	20
514	262	20	20
514	263	20	19
513	264	21	19
513	265	20	19
513	267	20	17
513	268	20	16
512	268	19	16
512	270	20	16
512	271	19	17
511	272	20	17
511	272	20	16
511	274	21	16
510	275	22	16
510	276	21	17
509	278	22	17
509	278	23	18
509	279	24	19
508	278	25	20
507	279	24	22
505	281	24	21
504	283	23	19
504	284	21	18
504	286	20	17
504	287	21	17
504	288	20	16
504	289	20	16
503	290	21	17
504	291	20	17
503	291	22	18
503	293	21	17
503	293	21	19
502	296	21	17
501	295	21	18
501	297	21	17
500	297	21	19
499	298	21	18
500	299	20	18
500	302	20	17
498	300	22	19
497	302	22	20
497	302	22	22
497	302	23	22
496	303	23	23
494	303	24	25
492	304	27	26
491	305	30	25
491	306	29	25
491	305	31	26
490	307	33	29
490	306	38	31
488	307	37	33
488	307	33	32
487	311	35	30
488	310	36	30
486	313	35	30
485	314	37	29
484	315	36	28
486	317	37	28
484	317	33	27
485	319	38	25
485	320	39	26
484	320	38	25
484	321	41	27
484	320	43	27
483	322	26	31
481	324	31	22
480	325	28	24
481	326	26	24
482	327	25	22
481	328	23	22
481	329	23	21
480	330	22	19
481	330	23	20
480	331	22	20
481	331	23	19
480	333	22	18
480	332	21	18
479	333	21	18
479	334	21	18
479	334	22	17
479	333	22	19
478	333	22	20
478	335	21	19
478	335	22	19
477	334	22	20
477	335	21	19
477	335	23	18
477	335	22	20
476	334	22	21
476	334	23	22
476	333	22	21
475	334	23	22
475	333	22	21
475	335	23	21
475	333	22	21
475	332	23	22
475	333	23	22
474	333	22	22
474	333	23	22
473	332	22	22
473	333	23	21
474	332	23	20
473	332	23	22
473	332	23	21
473	330	23	23
473	330	23	23
472	330	23	23
472	330	23	22
472	330	24	22
473	329	23	21
473	329	23	22
473	328	23	21
473	327	23	21
473	327	22	21
473	326	22	22
472	325	23	22
473	325	23	22
472	324	23	23
472	324	23	22
472	323	22	22
472	322	22	22
472	322	23	22
472	321	23	22
472	320	23	22
472	320	23	22
473	319	23	21
473	318	24	21
474	318	23	22
474	317	23	21
475	317	23	21
475	315	23	22
476	315	23	21
476	314	23	21
477	314	24	22
477	313	23	21
478	312	23	21
479	312	23	22
479	310	23	22
481	311	23	21
481	310	23	21
482	309	23	20
483	309	23	21
483	308	23	21
483	307	23	22
484	307	23	22
485	305	23	23
486	304	23	22
487	304	23	21
487	303	23	21
488	303	23	21
490	302	23	22
491	301	23	22
491	301	23	20
492	299	23	21
494	299	24	21
495	298	23	21
496	297	23	21
496	297	23	21
497	296	23	21
498	296	23	20
499	295	23	21
500	295	23	21
501	294	23	22
502	294	23	21
503	294	23	21
504	293	23	20
505	293	23	20
506	291	23	21
507	292	23	21
508	290	24	23
509	290	24	24
509	290	24	23
510	289	25	24
511	289	25	25
512	288	25	26
513	289	24	26
514	287	25	28
516	288	25	27
515	286	26	28
516	287	26	28
517	287	26	28
517	285	26	29
520	287	25	27
519	284	25	25
520	285	25	25
521	285	25	25
522	284	25	27
523	285	25	27
523	284	26	28
524	283	26	28
525	283	26	28
525	283	26	28
527	283	25	26
528	282	25	27
528	282	25	28
529	282	25	28
530	282	25	28
530	281	26	29
531	282	26	28
532	282	26	28
532	281	26	29
533	281	26	28
534	281	26	28
534	281	26	28
534	280	26	29
536	281	26	28
537	281	26	29
537	281	26	28
538	281	26	29
538	281	26	29
539	281	26	28
538	280	27	28
539	281	27	28
539	281	27	29
540	282	27	28
539	282	27	28
539	284	27	26
539	286	27	26
539	289	26	24
540	294	25	23
540	297	25	22
542	301	26	22
542	305	25	22
544	310	25	23
544	314	25	23
545	319	25	24
544	323	26	24
544	327	25	23
545	332	24	21
545	334	24	21
545	337	24	20
545	339	24	20
545	342	24	19
546	344	25	19
547	344	25	20
547	345	24	20
548	346	24	20
548	347	24	20
549	346	24	20
550	347	23	20
550	347	23	21
550	348	23	21
551	347	23	21
552	347	23	22
550	349	25	23
550	347	26	25
550	348	26	25
551	349	26	25
550	348	26	26
550	348	26	26
550	349	26	24
550	350	26	24
551	350	25	24
551	350	25	24
551	352	25	23
551	351	25	24
551	352	26	24
551	353	25	23
551	352	26	24
551	352	26	24
552	353	26	24
552	354	26	24
552	355	26	24
552	354	26	25
552	354	26	25
551	356	26	24
552	356	26	25
552	356	26	26
551	357	26	25
552	358	26	25
552	359	26	25
551	358	27	26
551	359	27	25
549	360	27	25
550	360	27	25
550	361	27	26
550	361	27	27
549	362	27	26
549	363	27	26
550	363	28	26
548	364	28	26
548	364	29	26
549	365	29	26
548	364	29	27
546	365	30	28
546	365	31	28
545	365	30	29
544	365	31	29
543	366	32	28
542	367	32	28
542	367	33	27
540	367	32	26
538	367	32	23
538	369	34	23
537	369	32	22
537	370	32	21
538	372	30	20
539	372	28	18
538	373	28	18
538	373	27	17
537	374	30	16
538	374	28	17
537	374	29	18
538	375	28	18
538	375	29	18
534	375	33	17
535	375	29	19
535	375	27	17
535	376	26	16
536	376	25	16
534	376	28	15
534	376	29	17
532	376	31	19
532	376	30	19
531	376	30	18
531	376	30	17
531	377	29	18
529	377	32	17
530	377	30	17
526	377	34	15
528	378	31	17
526	378	33	15
525	378	33	16
526	377	31	16
523	377	34	15
525	378	35	16
521	376	37	17
522	376	37	17
521	375	35	18
523	376	34	19
519	375	38	18
521	375	33	18
520	375	34	17
519	375	36	17
519	375	36	18
518	375	34	18
517	375	37	17
517	374	36	18
514	374	37	18
516	373	34	19
514	374	37	18
511	373	38	18
515	373	35	20
509	373	39	19
512	372	34	20
509	372	39	18
509	373	37	19
507	371	38	19
509	371	35	20
506	372	37	19
505	371	38	19
506	370	36	20
504	372	39	19
500	370	41	20
505	371	38	22
500	371	42	19
498	369	41	21
501	376	41	20
498	373	41	19
498	371	40	19
494	371	40	20
495	371	39	18
492	374	42	18
493	373	41	17
491	373	41	18
490	374	41	19
490	372	40	20
489	372	40	20
487	371	41	21
485	377	42	23
486	375	41	21
487	373	38	21
484	378	41	25
487	376	38	21
485	374	37	21
483	381	38	20
484	378	36	20
482	377	36	19
481	380	37	21
482	379	35	18
479	385	38	19
478	383	41	20
478	381	39	19
475	387	41	21
472	386	45	19
473	385	44	18
467	390	38	20
469	390	43	17
469	389	41	18
465	388	48	29
464	388	48	28
462	387	47	28
462	388	47	24
459	391	39	26
461	393	42	23
460	393	43	21
459	392	43	21
455	395	45	29
459	394	41	28
458	395	42	25
456	396	42	24
456	396	41	21
452	395	43	34
452	394	38	31
454	395	37	28
452	395	39	25
451	394	41	24
450	392	39	26
448	392	43	24
448	392	42	23
447	391	42	24
446	391	43	23
444	391	44	23
443	390	46	25
441	389	47	25
441	389	46	25
439	389	47	25
439	387	47	26
442	388	46	25
442	388	46	24
445	388	42	23
447	390	44	23
451	390	43	24
454	390	42	26
459	389	45	24
466	389	46	23
480	387	40	23
491	387	38	23
501	386	39	23
512	385	41	23
524	384	41	24
536	384	42	23
548	383	41	24
561	382	42	26
573	382	43	25
586	382	43	25
598	381	43	26
611	380	44	24
617	379	46	24
626	378	47	25
632	377	44	26
635	377	44	25
634	377	47	25
637	376	45	24
634	376	46	25
634	378	46	23
633	377	45	24
631	377	44	24
630	378	43	23
628	379	44	22
630	380	40	21
628	383	40	19
622	384	45	26
626	385	41	25
622	387	45	22
619	394	43	24
622	396	41	22
620	399	41	20
617	402	43	24
620	404	40	22
617	406	41	22
616	407	41	21
615	409	42	21
615	410	40	21
614	411	40	21
613	411	40	22
612	412	40	21
612	412	39	21
610	412	40	22
609	412	40	22
607	413	40	22
606	413	39	21
605	413	41	21
605	413	39	20
603	413	40	22
601	413	41	23
600	413	41	22
599	414	41	22
600	414	39	20
598	414	40	20
597	415	41	19
594	415	43	21
594	415	40	22
595	415	41	22
594	415	38	23
592	416	40	22
591	416	39	22
589	416	40	21
588	416	41	22
587	416	40	23
585	416	40	24
584	417	41	23
583	417	43	23
581	417	42	24
582	417	40	24
581	418	41	22
579	418	41	24
581	419	40	24
579	418	38	25
579	419	40	25
578	419	38	25
576	419	39	25
574	420	40	25
572	421	42	24
571	422	43	23
570	422	43	24
569	422	44	24
570	421	44	25
569	422	43	25
567	423	44	24
567	423	44	26
565	423	44	26
564	424	44	26
564	424	44	27
565	425	42	26
562	425	44	26
563	425	42	27
562	425	41	27
561	426	42	28
560	427	41	27
558	428	42	27
559	428	38	27
558	429	38	27
558	429	37	27
555	429	38	27
555	429	37	27
553	428	38	25
552	427	37	26
552	425	38	27
552	424	36	28
551	420	36	30
549	420	37	30
549	415	36	33
548	412	37	34
548	409	37	34
547	408	37	32
547	404	36	34
548	396	37	33
546	397	37	30
545	395	37	33
548	385	35	33
545	387	37	29
549	379	32	30
543	380	36	28
542	379	35	31
544	369	36	30
541	371	35	29
544	361	36	32
541	364	37	30
540	362	35	33
543	353	34	30
540	355	34	28
538	355	35	32
537	357	35	32
540	348	32	32
538	351	33	27
539	352	31	27
537	351	30	29
537	351	30	30
537	351	31	31
535	352	31	32
533	354	31	34
533	356	31	32
531	356	33	35
533	357	31	31
532	357	32	34
530	358	34	35
531	358	32	34
531	357	33	35
529	359	33	35
531	360	31	33
529	359	34	36
529	362	32	34
529	360	32	37
528	361	33	37
528	362	32	35
529	363	31	36
527	363	32	38
528	365	31	34
526	365	33	38
527	367	32	35
525	367	33	37
525	368	32	35
524	369	33	36
526	370	31	34
523	370	33	37
528	364	29	36
525	369	30	29
525	368	30	33
523	369	32	38
525	365	29	29
525	365	28	28
524	364	29	31
523	363	30	38
526	360	27	28
524	359	28	29
522	359	29	36
525	355	27	27
523	353	28	31
522	352	29	37
525	347	27	29
523	347	29	33
524	342	27	27
523	341	27	30
521	340	29	37
524	336	26	27
522	334	27	30
521	334	29	37
524	329	25	27
522	329	27	30
520	327	29	38
524	323	25	28
521	322	27	33
523	317	25	26
521	317	26	26
525	314	22	22
522	320	24	27
521	315	26	37
522	311	25	26
519	314	27	36
522	311	25	26
519	315	27	35
522	310	25	26
518	315	28	36
521	310	26	26
518	316	28	35
521	311	26	28
519	313	26	29
519	314	25	28
518	315	26	28
520	315	24	29
517	321	28	36
519	316	27	27
516	321	29	37
518	316	28	31
517	319	28	29
518	320	25	29
517	320	26	29
517	321	25	29
516	322	26	30
517	322	25	29
514	328	28	38
516	323	26	27
515	323	26	30
513	330	29	39
516	326	27	28
514	326	27	30
514	326	27	30
512	333	29	39
514	329	27	28
511	335	29	37
513	330	28	30
511	337	30	39
513	333	28	30
511	335	28	31
511	335	27	32
512	336	26	30
509	343	29	39
511	338	28	31
507	345	31	39
509	341	29	32
509	342	28	32
509	343	27	33
510	344	27	33
505	351	31	40
509	346	28	34
506	349	29	32
508	349	26	32
505	357	30	38
507	352	28	31
504	358	30	39
503	360	33	42
506	356	30	30
504	357	29	33
505	357	27	33
504	366	29	39
502	366	32	41
504	361	30	32
502	363	29	32
501	371	30	40
503	365	29	32
501	373	30	38
499	373	33	42
500	375	33	42
500	370	30	34
501	370	28	35
500	379	31	40
501	373	29	32
499	381	31	40
497	382	34	43
501	383	32	44
496	386	34	44
502	380	30	35
499	388	32	41
504	382	29	35
501	390	33	41
506	383	30	37
504	394	32	40
509	387	29	35
507	397	31	40
513	390	27	35
511	400	30	40
516	392	28	35
513	403	31	39
518	395	28	35
515	407	32	37
520	397	28	37
516	409	33	38
516	410	34	42
519	401	31	36
514	411	36	38
521	406	28	32
518	410	31	30
517	409	31	33
514	420	32	30
516	414	29	29
513	433	30	31
512	432	31	37
509	431	34	42
509	432	36	43
507	435	39	44
507	438	38	45
509	430	34	36
514	432	28	33
511	435	31	32
511	438	32	32
510	440	32	33
510	442	32	32
511	446	30	31
512	446	29	32
511	466	29	34
515	467	27	33
517	470	28	31
520	472	28	31
524	474	28	30
528	477	28	29
532	479	28	27
537	481	27	24
544	482	26	24
546	481	27	22
551	478	26	24
557	471	26	26
561	476	25	20
567	471	24	20
569	466	26	20
575	459	25	24
578	459	25	20
585	453	23	21
587	451	26	20
594	446	23	20
596	442	26	19
603	437	23	19
607	432	23	19
609	426	26	20
611	422	27	22
618	418	26	20
620	414	28	21
624	409	26	21
630	405	24	19
631	402	28	20
639	397	25	19
640	391	26	19
641	387	29	21
648	383	27	20
651	378	25	20
653	375	27	20
659	371	26	19
658	368	27	20
658	365	33	20
666	363	28	21
669	362	27	22
673	363	26	20
676	365	26	19
679	366	25	19
680	368	24	18
681	371	22	18
679	373	23	17
671	375	29	22
674	377	25	21
674	381	25	19
667	384	29	21
670	386	25	21
669	390	25	18
662	393	29	21
664	396	25	21
664	400	25	18
657	402	30	21
659	404	25	21
660	408	24	19
652	409	29	23
651	408	28	22
653	411	26	22
651	413	26	19
644	410	31	24
644	411	29	24
642	411	29	23
641	411	28	23
634	409	33	26
635	407	31	29
633	406	32	27
633	406	31	26
632	404	31	26
632	404	30	27
630	404	30	24
630	402	29	25
628	400	31	24
628	399	30	25
626	397	31	26
625	396	31	27
624	393	32	28
624	391	32	29
622	389	33	30
622	387	32	31
620	386	32	30
620	386	32	29
618	383	32	29
616	382	33	28
616	382	32	27
614	379	33	29
613	377	34	32
613	374	34	32
613	374	34	31
610	372	35	30
610	371	34	29
610	370	32	28
611	371	30	25
609	370	31	24
608	369	31	24
608	367	29	23
602	365	33	30
605	362	30	24
597	358	35	30
599	355	33	31
599	352	32	30
598	351	31	27
596	349	32	26
596	347	31	27
596	344	31	26
594	342	31	25
593	339	31	24
592	335	32	27
590	332	32	26
590	329	32	26
588	326	32	26
586	323	33	26
588	319	31	26
585	317	33	25
584	314	33	25
584	310	31	25
583	308	31	24
582	305	34	25
580	302	33	25
580	298	32	25
578	296	33	24
576	292	35	26
577	290	33	26
575	288	34	26
576	286	32	26
569	281	39	35
570	279	36	34
572	282	34	30
573	284	32	27
574	287	30	25
573	290	30	23
573	293	29	21
572	296	29	21
572	299	28	20
572	301	27	18
554	299	39	35
558	299	36	35
559	306	35	30
560	311	33	26
559	315	32	24
558	317	31	24
560	320	30	23
560	323	29	22
561	326	29	22
561	328	30	23
561	331	31	23
563	333	29	23
563	336	30	22
565	337	29	24
566	339	29	23
567	343	29	22
568	345	29	22
569	347	29	21
571	349	28	22
572	351	28	21
573	353	28	20
574	355	28	20
574	358	28	19
574	359	28	19
574	362	28	19
574	364	28	19
574	366	29	21
596	345	32	24
599	337	46	33
601	333	45	40
599	337	46	39
602	338	44	40
601	338	45	42
600	340	45	42
601	343	44	40
598	344	45	40
596	347	47	40
596	347	47	41
595	347	47	41
593	354	47	37
594	350	48	41
553	364	43	39
558	364	36	39
556	367	40	35
554	369	39	34
552	369	42	33
553	368	40	35
587	364	49	29
580	359	55	35
581	363	49	33
579	366	52	30
577	359	58	35
581	364	46	31
577	361	53	33
577	366	50	28
573	363	56	31
573	366	51	28
568	364	58	30
566	362	56	32
564	365	58	29
559	363	61	31
541	357	73	36
523	354	56	39
530	353	55	38
528	350	65	41
527	353	53	37
526	343	56	41
556	350	68	37
559	354	55	32
555	353	58	30
553	351	60	31
554	347	60	33
556	345	62	35
555	341	61	35
555	339	65	38
536	326	47	41
557	337	57	34
533	318	42	42
541	320	37	37
547	320	29	32
572	336	47	26
569	331	46	29
571	326	43	32
568	321	46	35
577	320	47	38
575	316	46	36
574	312	48	39
571	308	52	39
583	312	49	37
583	309	43	34
579	304	46	37
558	278	40	42
561	279	40	39
565	282	35	36
567	286	34	32
569	289	33	30
570	290	30	31
572	291	29	29
573	293	31	28
575	295	33	28
577	297	33	28
579	300	34	27
581	302	33	26
583	305	33	26
586	311	30	27
587	313	33	25
590	317	30	27
591	318	32	26
594	324	29	27
597	324	35	25
599	330	30	27
602	331	36	23
605	336	31	25
609	342	31	27
614	341	35	24
614	348	34	22
616	351	31	22
619	356	30	22
623	357	35	22
626	362	30	21
631	368	34	18
632	369	32	21
639	375	33	18
639	378	28	23
641	381	36	22
645	385	31	21
649	390	33	22
653	391	34	22
659	398	34	19
658	401	32	20
661	405	28	18
665	410	32	16
663	414	33	17
662	416	33	19
661	419	35	20
662	423	33	20
661	426	32	21
660	430	33	20
659	432	33	20
658	438	35	20
657	438	33	20
657	445	34	18
656	447	31	19
654	450	30	19
653	455	34	18
650	456	31	20
648	461	35	21
646	465	33	19
645	469	35	21
644	469	33	21
643	475	34	21
639	478	31	20
641	482	29	19
638	487	33	20
635	489	32	20
634	492	32	21
634	498	33	20
629	501	30	19
632	504	28	18
629	509	32	19
626	511	31	21
626	516	33	21
622	520	30	19
623	523	29	19
620	527	33	20
618	529	30	20
619	533	28	20
615	535	30	20
614	538	29	20
612	540	30	20
613	540	32	19
610	541	30	20
611	540	32	20
609	540	31	20
610	540	32	19
609	536	32	21
608	535	32	20
607	533	32	20
607	531	32	20
607	529	33	19
606	526	33	21
606	524	34	20
606	520	32	21
605	518	33	20
605	515	33	21
604	512	33	21
604	510	34	19
604	507	33	20
604	504	32	20
603	502	33	20
604	499	32	20
603	496	32	20
602	493	32	20
602	491	33	19
603	488	32	19
603	485	32	19
603	483	32	19
602	480	32	19
603	478	32	18
602	475	32	19
603	472	32	19
603	469	32	19
604	467	31	19
604	464	31	19
604	462	31	18
605	460	31	17
605	458	30	18
605	452	30	18
606	451	28	18
606	450	29	16
605	448	30	17
606	444	30	17
606	443	30	16
606	440	29	17
605	438	30	16
606	435	30	17
605	432	30	17
605	429	30	17
605	427	30	17
606	425	28	16
605	423	29	16
604	421	30	16
603	418	30	16
605	416	30	16
604	414	28	16
603	412	28	16
604	410	27	15
602	408	29	16
602	406	28	16
602	405	28	16
601	403	29	15
600	401	29	16
600	399	28	16
600	396	28	16
599	394	28	17
599	393	27	17
598	392	27	16
597	390	29	16
597	388	27	16
596	386	27	16
595	384	28	16
595	383	27	16
594	381	27	16
593	380	28	16
591	377	28	18
588	374	30	15
590	375	26	16
589	373	27	16
587	371	27	18
582	367	29	14
588	371	27	16
587	369	27	18
586	367	28	17
580	363	29	15
585	367	25	17
584	366	28	15
582	364	27	17
581	362	27	17
576	357	28	14
580	362	25	17
580	361	27	15
579	359	26	16
578	357	26	16
577	356	23	16
577	358	23	13
576	358	25	13
576	358	26	13
575	357	26	13
574	357	26	13
574	356	25	13
574	356	25	13
573	355	25	12
572	354	26	13
570	351	26	15
567	351	25	18
566	348	28	12
569	352	25	14
568	351	25	14
565	351	22	16
567	350	24	16
567	349	26	14
565	347	25	16
561	343	27	13
565	347	24	17
562	345	28	13
565	347	23	13
564	349	24	11
565	347	24	13
564	347	25	13
564	345	24	13
562	346	23	13
564	345	24	13
561	346	22	13
564	346	24	11
564	345	24	11
562	345	25	12
562	344	26	13
561	343	25	14
559	340	29	12
561	342	24	12
559	344	20	13
562	344	23	10
562	343	23	11
562	344	23	10
562	343	22	10
562	343	22	10
561	342	23	10
561	342	22	10
561	342	21	10
561	343	21	10
561	342	22	10
561	342	22	10
560	342	22	10
559	341	22	10
559	341	22	10
560	341	22	10
559	341	22	10
559	341	22	10
559	341	22	10
559	341	22	10
559	340	22	10
558	340	21	10
556	342	17	10
557	341	24	10
558	340	22	10
557	340	21	10
554	342	20	10
557	340	24	10
558	340	21	10
555	339	22	10
556	339	22	10
555	340	23	10
557	339	22	10
558	339	22	10
563	339	20	10
561	339	22	10
567	338	19	10
565	339	22	10
571	339	20	10
