537	411	18	34
537	411	20	34
537	411	23	34
541	412	23	34
544	412	23	34
546	412	24	35
548	411	27	36
531	402	25	38
537	403	22	39
539	401	24	36
544	404	22	36
547	404	21	37
551	406	22	38
555	404	21	35
558	405	21	36
562	406	21	38
589	416	24	34
593	414	25	35
573	406	25	37
600	415	27	34
606	414	26	36
610	413	26	36
590	406	24	37
617	415	27	35
622	414	26	36
602	405	25	38
628	414	29	36
609	406	26	38
636	415	28	35
619	405	25	39
624	406	24	39
626	404	24	36
632	406	21	37
661	416	22	34
664	416	22	33
668	416	22	34
671	416	23	33
676	416	22	33
679	417	23	32
684	416	21	33
687	417	21	31
691	418	21	31
695	416	19	33
698	418	20	31
702	417	18	32
705	416	18	32
707	417	18	32
709	417	18	31
711	416	17	32
713	417	18	31
714	416	18	32
714	416	19	31
717	416	17	31
718	415	17	31
719	417	17	29
719	416	17	29
720	414	16	31
718	415	16	30
717	415	18	29
716	414	17	31
715	413	17	32
713	413	17	32
711	412	18	33
708	411	18	33
705	410	18	34
701	412	18	30
699	410	19	33
694	411	18	31
692	410	18	34
689	408	18	34
685	411	18	30
683	408	18	33
679	410	18	31
676	408	18	34
672	410	17	31
670	407	18	35
666	409	18	31
665	408	17	33
663	408	16	33
661	408	16	34
660	408	15	34
658	408	14	32
656	410	16	29
656	410	15	31
654	410	14	29
653	410	16	28
653	409	16	29
656	409	14	31
654	410	14	30
656	411	14	30
654	411	14	28
656	410	14	28
655	410	14	30
655	410	15	28
655	409	15	29
657	409	14	30
656	409	15	29
657	409	15	30
657	410	15	29
658	409	15	30
659	409	14	30
659	410	15	29
659	409	15	30
659	409	15	31
658	409	16	28
660	408	15	32
661	408	16	31
662	407	15	32
662	407	16	32
663	407	14	33
662	408	17	32
663	407	18	31
663	406	18	31
665	407	17	32
664	406	17	33
665	406	17	31
665	406	17	31
664	407	17	31
667	397	25	39
668	395	23	42
669	396	24	41
668	396	23	40
669	395	23	41
669	395	23	41
669	395	23	41
669	395	22	42
668	395	23	41
668	396	23	40
668	396	23	41
668	395	22	43
668	396	22	40
667	399	21	36
665	400	24	35
664	400	22	34
663	399	20	36
662	401	21	35
662	401	18	33
661	404	21	31
661	401	17	33
661	402	19	33
662	400	17	34
660	401	18	36
661	402	17	33
