440	364	58	49
441	365	57	47
443	366	57	48
442	367	57	48
443	368	57	48
442	368	57	48
441	369	57	48
441	370	57	48
441	370	57	49
440	371	58	49
441	372	57	48
440	373	58	49
440	374	57	49
439	375	58	49
439	376	58	49
439	375	57	49
439	376	57	49
439	377	57	49
438	378	57	49
438	378	57	49
438	379	58	49
437	379	57	49
437	380	58	49
437	381	58	50
436	382	58	49
436	382	58	50
436	382	57	50
436	383	58	49
436	384	59	50
436	384	58	50
435	385	58	49
437	386	58	50
436	386	57	50
436	387	58	50
437	387	58	50
438	388	58	50
440	389	58	50
441	389	58	50
441	390	58	51
443	391	58	50
445	392	58	50
445	392	58	50
447	393	58	51
449	393	59	50
449	394	59	50
451	395	58	50
452	396	59	50
454	396	58	50
456	397	59	50
458	398	59	51
460	398	58	50
462	399	59	50
465	399	59	50
467	400	59	51
471	400	59	50
474	401	59	50
477	401	59	50
480	402	58	51
484	402	58	51
487	403	59	51
489	403	59	51
492	404	58	51
494	405	59	51
496	406	59	51
498	407	59	50
501	407	58	51
503	408	59	51
506	408	58	51
509	409	59	51
512	410	59	51
516	410	59	50
518	411	59	51
521	412	59	50
524	412	59	51
528	413	59	50
531	413	58	51
534	414	59	51
537	415	59	51
540	415	58	51
543	416	58	51
546	416	58	51
549	417	58	51
552	417	58	51
555	419	58	51
559	419	58	51
562	419	58	52
565	420	58	52
569	421	58	51
573	421	58	52
577	423	58	51
581	423	58	51
587	424	57	51
592	424	56	52
597	424	56	51
602	426	56	51
609	426	56	52
614	427	57	51
620	427	57	52
627	429	57	51
633	430	57	51
641	431	56	51
647	432	57	51
654	432	57	51
662	432	57	51
669	434	57	50
675	435	57	51
684	435	57	51
691	436	58	51
698	437	58	52
705	437	57	53
711	439	58	51
718	441	58	52
724	441	58	52
731	442	58	52
736	442	58	53
741	444	59	52
746	446	59	51
751	447	59	52
756	448	59	53
761	448	59	53
765	449	60	52
768	450	60	53
771	450	60	54
773	452	60	53
775	452	60	53
775	453	59	53
776	453	60	53
776	454	60	53
775	455	60	53
776	455	60	54
775	455	60	53
775	456	60	54
776	456	60	54
776	457	60	53
776	457	60	54
776	458	60	54
775	458	61	53
775	458	60	53
776	459	60	54
775	459	60	53
776	459	60	54
776	460	61	53
775	460	61	53
775	460	61	53
775	460	60	54
774	460	61	54
775	461	60	55
774	461	61	54
775	461	61	55
775	462	60	54
774	462	61	54
774	463	61	54
774	463	60	54
774	463	60	55
775	464	61	54
774	465	60	55
775	467	60	54
776	467	61	54
776	467	62	54
777	468	61	54
779	469	61	54
781	469	62	55
784	471	62	53
787	471	61	55
790	473	61	54
795	472	60	55
798	474	61	55
802	474	62	56
806	475	63	55
811	477	62	54
816	477	63	55
820	478	63	55
826	480	63	55
831	480	63	55
838	482	63	55
846	483	63	56
852	484	64	56
861	486	63	55
868	487	64	56
876	488	64	56
884	492	65	55
893	492	64	56
901	493	65	57
909	496	65	56
916	496	66	58
926	498	66	57
933	500	66	57
942	502	66	57
952	503	66	57
959	505	68	58
968	506	68	59
975	509	69	58
984	511	69	58
992	512	69	60
997	512	71	61
1002	514	69	60
1006	517	70	58
1009	517	70	60
1011	518	71	60
1013	519	71	61
1015	520	73	60
1016	521	72	61
1018	522	74	61
1019	523	74	60
1022	523	73	61
1023	525	73	61
1025	525	74	61
1027	526	74	60
1028	527	73	60
1030	527	76	61
1032	528	73	61
1034	529	74	61
1036	530	75	61
1037	530	74	61
1039	531	75	61
1041	532	76	62
1043	533	75	61
1045	534	75	62
1047	534	76	62
1050	535	75	63
1052	535	77	63
1054	537	76	62
1055	537	77	62
1057	538	75	62
1057	538	76	62
1058	539	76	63
1058	539	77	61
1058	539	75	62
1058	539	75	64
1058	541	75	62
1058	541	77	62
1058	542	77	61
1059	543	75	61
1059	544	76	62
1057	544	77	61
1057	544	77	60
1057	545	74	60
1055	545	73	60
1051	545	74	60
1045	544	73	60
1040	544	72	60
1031	542	73	60
1021	541	72	60
1010	540	71	60
999	538	70	59
988	537	69	58
976	534	70	58
965	533	68	58
954	530	67	59
942	530	67	59
930	528	68	58
920	526	67	57
908	526	66	57
898	524	66	57
887	523	65	57
876	522	64	57
865	520	64	57
855	519	63	56
846	519	64	55
841	519	62	54
836	520	61	54
831	519	63	55
830	518	63	54
828	518	63	54
827	518	63	54
826	518	62	55
825	519	63	54
825	519	64	55
824	518	64	54
824	518	63	54
823	519	63	54
823	518	63	55
819	518	63	55
818	518	63	54
816	518	62	54
814	517	62	55
810	518	62	55
808	518	63	54
806	519	63	54
802	518	62	54
801	517	62	54
797	518	63	54
794	517	62	54
791	518	63	54
785	517	61	55
782	518	62	54
778	517	62	54
774	516	61	54
768	516	61	55
765	516	61	55
760	516	61	54
754	517	60	54
749	515	60	54
741	515	61	54
734	515	61	53
725	514	63	53
715	514	63	54
706	513	61	54
695	513	63	54
684	513	62	53
672	512	62	54
658	512	62	55
644	511	62	55
629	511	62	54
612	510	62	55
596	511	62	55
579	511	62	55
561	510	62	56
544	511	62	56
526	512	62	56
509	512	63	56
492	513	63	56
476	514	63	57
463	514	62	56
453	516	62	55
446	517	61	56
440	517	61	56
435	517	63	56
433	518	63	57
431	517	63	58
430	517	63	58
429	518	64	57
429	517	63	58
429	517	64	58
429	518	64	58
429	517	63	59
429	518	64	59
428	519	64	58
428	519	64	59
428	519	64	59
427	519	64	59
426	519	64	59
427	519	63	60
426	520	65	59
426	521	65	59
427	521	64	59
426	521	65	60
426	521	64	60
426	522	64	60
425	522	64	60
425	522	64	60
425	523	64	60
425	524	65	59
424	524	64	60
424	524	64	60
424	524	65	60
424	524	64	60
424	525	65	59
423	525	65	60
423	526	65	59
422	526	65	59
422	526	65	60
422	527	65	60
422	527	65	60
421	528	65	60
421	528	65	60
421	528	65	60
419	529	66	59
420	529	65	60
420	529	65	61
418	529	66	61
419	529	65	61
418	529	66	61
417	530	66	61
418	531	66	61
417	531	67	61
418	530	66	62
417	530	66	62
416	531	67	61
416	531	67	61
416	531	66	62
416	532	67	62
415	532	67	62
415	531	67	62
415	531	67	62
415	531	66	62
414	531	67	62
412	532	68	62
413	532	68	62
412	532	68	62
412	532	68	62
411	532	68	63
411	532	68	63
411	532	68	63
410	532	68	62
409	533	68	62
409	533	68	63
408	533	68	62
409	532	67	63
408	533	69	62
408	532	68	64
407	533	69	63
408	533	69	64
406	533	68	64
407	532	68	64
406	531	68	63
407	529	68	63
406	527	68	63
406	524	68	62
406	521	68	62
405	517	68	62
406	512	69	62
406	509	70	61
404	503	70	61
405	498	69	61
404	492	70	61
404	487	69	61
405	481	69	62
404	474	70	61
404	468	70	61
403	462	70	61
404	455	70	62
403	449	71	61
403	442	70	61
404	436	69	61
403	429	71	62
403	425	71	61
403	420	70	62
403	416	71	62
402	413	70	63
402	410	70	64
401	408	70	65
400	407	70	65
401	406	71	66
400	406	71	66
399	408	72	66
398	408	71	66
398	410	72	66
397	410	72	66
397	412	72	66
397	413	73	66
396	414	72	67
395	414	72	67
