702	298	22	12
702	296	22	14
702	297	22	14
703	296	21	14
703	296	22	15
703	296	21	15
704	297	21	15
705	298	20	15
705	298	21	15
705	298	21	15
705	299	21	15
707	299	21	15
707	300	21	15
707	301	21	14
708	301	21	15
709	303	21	13
709	304	22	13
710	304	20	12
711	305	20	12
712	305	21	13
713	306	21	12
713	306	20	11
714	306	21	11
715	306	20	11
715	306	21	12
716	306	21	12
715	306	21	13
716	306	21	14
717	306	20	13
716	306	21	14
717	307	20	12
718	307	21	14
718	308	21	13
718	308	21	12
717	308	22	13
719	308	20	13
719	309	21	14
719	310	21	12
720	310	21	14
720	311	21	13
720	311	22	14
721	311	21	13
722	311	21	13
722	312	20	13
723	312	21	13
723	312	20	14
722	312	20	14
724	312	19	15
723	313	20	14
724	314	20	13
724	314	20	14
724	315	20	13
724	314	21	14
724	315	20	13
724	315	21	13
724	315	21	13
725	315	21	13
725	315	20	13
726	315	21	14
726	315	20	13
726	316	20	13
726	315	20	12
727	315	20	12
725	314	20	12
725	314	21	13
725	314	20	12
724	314	20	12
723	313	19	12
721	313	20	13
720	312	20	13
718	312	20	12
717	311	20	13
715	311	21	12
713	311	20	12
713	309	20	13
713	308	20	12
710	307	20	13
711	308	20	13
709	308	20	12
708	306	22	13
708	307	20	12
708	306	21	12
707	306	21	13
708	306	21	13
707	305	21	12
706	304	23	13
708	304	20	13
707	304	22	13
708	304	21	13
708	304	22	13
711	304	21	13
710	304	21	13
713	303	21	14
713	304	21	12
712	302	22	14
714	303	21	14
716	303	21	14
716	303	20	12
718	302	21	14
719	303	20	13
720	302	22	13
721	303	20	11
723	302	20	12
723	302	21	12
725	302	21	12
725	302	21	11
727	301	21	12
727	301	22	12
729	301	22	13
731	302	20	12
733	302	21	12
734	302	20	13
735	302	21	12
736	301	21	13
738	301	22	13
739	301	23	13
741	300	23	13
743	301	22	11
744	300	24	14
747	301	22	12
749	301	21	12
752	302	21	12
752	301	22	12
754	302	21	11
755	302	22	11
757	302	22	11
760	303	22	12
764	302	20	12
764	303	24	14
767	303	24	12
768	303	24	12
771	304	23	13
774	305	23	13
775	305	24	12
776	306	24	11
779	306	22	12
778	307	22	11
778	308	20	11
772	307	24	13
766	308	24	11
760	308	24	11
752	308	23	12
741	307	23	13
729	308	25	11
717	308	24	12
701	307	24	12
685	308	26	11
670	307	27	13
654	307	26	13
636	308	26	12
619	308	27	13
600	308	27	13
581	309	26	13
563	311	27	14
544	312	28	12
528	312	28	13
514	313	26	12
501	313	28	13
494	314	28	13
492	315	26	11
491	315	24	12
487	315	26	13
486	316	26	13
486	316	26	12
487	316	26	12
486	314	26	14
488	316	25	12
488	313	23	15
487	313	25	14
487	312	24	14
487	312	24	14
487	311	24	14
488	309	24	16
486	307	25	16
488	306	22	13
485	305	25	13
488	303	23	13
485	300	25	12
489	298	22	13
487	297	22	12
485	294	26	12
487	292	23	12
487	289	23	12
488	287	22	13
487	284	25	11
491	282	22	12
491	278	24	11
492	276	24	11
496	272	22	12
499	269	23	11
502	259	26	22
504	258	29	20
512	253	28	21
506	253	39	17
509	253	45	16
510	251	45	17
518	248	46	18
540	245	26	22
548	244	26	23
552	240	28	27
558	238	27	30
561	237	30	32
572	217	25	35
579	213	23	38
575	212	38	24
588	210	27	30
589	210	22	26
587	211	27	19
589	209	23	21
590	207	20	26
587	197	24	39
589	193	25	42
588	194	23	33
587	191	25	35
587	184	27	41
588	182	27	34
592	185	21	37
591	186	24	23
594	185	20	21
600	186	14	21
599	187	15	17
601	186	14	17
599	188	16	14
599	187	15	13
600	187	17	13
599	185	18	15
601	185	17	14
601	186	19	12
601	186	18	12
602	185	18	14
603	185	17	12
602	185	19	11
602	185	20	11
602	185	20	11
604	183	18	13
606	185	21	10
606	184	21	10
612	183	19	10
614	184	19	10
615	183	19	10
616	183	20	10
617	182	21	10
619	179	30	11
620	179	28	12
624	178	30	13
626	176	45	15
627	178	31	14
627	178	36	15
628	178	34	15
628	179	39	14
630	176	44	17
630	180	44	14
631	178	37	15
631	178	37	15
632	179	35	15
634	179	44	15
635	179	40	16
632	179	46	16
632	179	51	17
637	180	57	18
633	180	64	18
632	180	66	19
633	179	68	20
643	179	57	20
659	180	39	19
672	180	28	21
675	181	28	18
680	184	27	16
683	186	28	15
688	188	29	15
695	192	29	12
695	193	32	13
704	193	25	13
710	196	28	12
709	196	33	13
715	197	33	12
717	198	30	12
722	199	29	11
729	200	26	12
735	204	26	10
735	202	26	12
746	204	26	12
751	206	26	13
755	207	26	11
763	210	25	12
766	211	26	11
772	213	25	10
778	215	25	11
783	216	26	12
783	219	29	10
786	220	25	12
781	222	27	10
770	224	28	10
759	224	28	11
735	226	30	10
715	228	27	10
689	230	28	11
662	232	27	11
634	234	28	11
607	236	28	11
577	238	30	12
546	240	32	10
520	239	33	11
492	243	34	15
457	242	46	15
424	239	58	21
389	240	61	27
362	243	64	31
319	245	86	33
294	251	105	31
263	256	92	32
233	252	78	39
217	256	74	38
218	257	69	37
200	260	72	35
202	263	68	33
208	266	60	31
208	269	64	28
204	271	76	24
206	271	77	24
213	272	70	24
213	272	77	23
220	275	68	20
222	275	64	21
221	275	67	22
228	273	77	21
242	274	80	20
256	272	81	22
273	271	79	20
288	269	82	22
318	267	82	23
347	268	82	21
372	265	84	23
396	263	88	24
443	264	83	21
476	262	80	23
507	262	78	22
537	263	75	21
564	263	73	21
567	263	71	22
582	261	69	24
596	263	71	22
599	263	68	21
602	264	67	21
604	264	65	21
605	264	66	21
608	265	62	21
613	267	56	19
611	264	58	21
612	265	58	20
611	265	58	19
613	264	55	19
612	264	55	18
609	264	60	17
610	261	56	20
603	258	66	22
608	260	76	20
603	256	82	22
596	256	83	24
591	253	83	24
586	250	79	24
599	250	70	27
592	249	71	27
590	250	72	27
602	250	67	30
605	237	56	25
614	235	36	18
616	236	36	15
620	234	30	15
619	233	29	14
616	231	32	10
620	228	26	11
620	225	28	10
623	222	24	10
623	217	25	12
626	214	22	10
623	209	26	11
621	204	28	10
622	198	25	13
622	193	25	13
621	188	25	15
622	182	21	18
622	175	22	23
621	167	27	25
619	154	40	31
607	152	77	37
600	146	96	55
568	130	123	67
558	135	127	66
523	217	140	34
560	117	118	77
532	129	155	73
424	83	163	107
532	204	163	47
528	221	123	32
527	232	94	24
512	242	126	28
551	248	126	31
568	255	123	30
567	263	116	28
566	270	114	28
565	279	112	27
562	285	115	28
565	293	112	28
548	300	119	29
549	308	121	29
548	314	126	30
540	320	111	29
533	325	94	26
549	309	60	36
544	344	110	34
529	352	108	29
539	355	92	27
551	330	67	51
539	274	106	83
401	185	199	162
312	137	290	206
314	169	351	205
323	226	417	181
301	220	392	202
314	240	453	201
315	190	363	191
395	328	386	125
292	257	403	171
345	165	431	251
282	217	361	205
285	241	410	186
310	247	407	202
280	188	358	174
333	210	316	200
310	242	461	205
296	250	428	194
287	183	361	178
336	192	272	201
327	220	314	194
335	260	395	187
308	195	333	206
299	253	365	168
304	174	366	211
295	203	279	208
242	250	369	175
252	180	302	186
229	178	325	219
205	217	378	199
164	228	390	198
153	234	450	219
122	167	446	176
165	154	462	236
145	198	381	209
100	217	457	218
72	158	436	167
112	172	418	179
140	192	284	162
387	89	204	148
414	102	211	116
416	106	171	104
420	108	172	109
427	117	157	96
433	118	141	92
428	135	134	70
434	146	126	63
440	138	134	77
442	127	125	84
441	133	118	76
439	134	117	77
444	145	126	70
439	107	127	91
433	110	135	85
428	108	147	94
430	108	153	96
437	121	144	81
428	133	145	75
429	126	140	91
423	108	152	117
414	108	176	112
418	106	177	112
435	121	156	89
443	132	137	74
457	131	117	82
455	129	114	82
452	131	113	77
445	137	119	80
491	144	93	58
534	142	54	60
545	172	41	36
551	178	33	30
556	180	28	30
569	178	29	35
572	178	31	35
573	175	36	39
577	174	35	39
579	184	37	40
586	182	32	39
600	181	29	39
602	180	31	37
603	176	35	43
612	177	28	40
625	173	30	26
626	178	29	22
637	176	24	23
636	177	25	24
637	177	22	25
637	178	22	27
630	179	32	28
633	180	29	31
636	179	29	35
623	178	39	39
639	171	31	27
638	173	32	26
638	174	32	27
648	175	33	22
651	177	30	23
655	178	23	20
660	182	32	30
673	178	34	42
676	180	30	36
697	178	30	36
710	181	26	34
709	181	29	34
665	179	35	23
