736	433	33	28
735	432	31	28
733	433	31	28
732	432	31	29
730	433	30	29
730	434	30	30
728	434	30	29
726	435	30	29
724	435	30	29
722	435	31	29
721	436	31	30
718	436	31	30
715	437	32	29
713	437	33	28
712	438	32	28
710	439	33	28
707	439	33	29
706	440	32	29
704	442	33	29
701	441	33	30
698	440	34	32
697	441	34	33
696	442	35	33
694	443	35	32
691	443	35	33
692	444	33	32
689	445	33	32
688	445	33	32
686	445	33	34
684	445	35	35
683	447	34	35
680	448	35	36
680	450	35	31
677	451	33	31
676	450	33	32
675	452	33	33
673	453	32	31
671	454	31	32
669	455	30	31
667	455	31	31
666	457	30	32
662	458	31	31
660	459	32	32
658	460	32	32
655	461	32	32
653	462	32	32
651	463	33	31
648	463	33	32
646	463	33	32
643	464	33	31
642	466	32	30
639	466	33	30
637	467	33	30
635	468	32	30
633	469	33	29
631	470	32	28
626	471	35	28
625	472	33	27
623	472	32	27
620	472	33	28
617	473	33	27
615	475	34	26
613	476	33	26
609	476	33	26
607	477	33	26
605	477	32	26
602	478	33	26
601	479	31	26
598	479	31	27
596	479	30	27
594	480	31	27
591	480	31	29
589	481	30	27
586	481	32	30
584	482	31	28
580	483	32	28
578	484	33	29
575	484	33	29
573	486	32	29
570	486	34	31
568	486	33	32
567	485	33	31
564	487	33	31
561	488	36	32
560	487	36	31
560	488	33	31
557	489	34	30
556	489	33	29
554	489	33	30
553	490	32	30
553	490	32	31
550	491	33	30
549	492	33	30
547	492	33	30
546	493	33	30
543	494	34	32
541	492	36	42
539	493	37	41
538	493	38	42
536	494	39	43
535	494	41	43
533	496	42	49
534	497	45	56
531	494	52	61
528	495	59	67
528	498	62	68
529	498	62	65
526	498	69	69
528	499	65	63
527	503	73	64
529	502	69	64
528	503	77	64
536	510	71	61
524	502	55	48
525	508	34	36
522	507	34	34
522	506	32	36
521	507	31	35
520	508	31	34
519	510	32	31
518	512	30	31
518	513	30	30
517	513	29	31
515	516	30	29
514	515	29	30
513	517	28	29
512	517	27	30
511	521	28	29
508	519	29	30
507	523	28	29
503	523	31	32
500	522	33	34
498	524	32	35
498	525	31	37
496	525	32	39
495	529	32	38
495	527	30	39
492	532	32	37
492	530	30	38
490	535	32	35
489	535	32	37
488	538	33	37
486	539	33	39
484	540	34	39
484	544	34	39
479	545	36	38
479	546	35	40
477	549	36	40
476	549	37	40
474	553	37	40
473	552	37	41
471	555	36	43
472	556	30	49
471	556	30	47
469	559	29	44
470	559	27	45
468	559	26	42
468	558	25	43
468	553	24	42
465	553	24	42
466	549	25	40
460	545	25	42
460	543	27	41
461	535	25	44
460	533	25	41
459	528	25	42
458	524	26	42
459	517	25	44
458	512	24	42
456	509	27	40
456	505	28	38
455	500	28	38
456	494	27	39
452	489	31	40
454	483	28	43
453	478	28	43
452	476	26	45
453	473	22	42
451	474	20	41
451	468	20	42
450	467	21	41
450	462	20	41
449	462	21	42
449	458	21	43
448	458	21	42
448	453	20	42
448	453	20	43
447	448	20	43
446	449	20	44
446	443	21	43
446	443	21	45
445	437	23	45
445	437	22	43
445	431	21	44
444	430	21	44
445	424	22	45
445	423	21	44
445	418	21	45
443	416	22	45
445	409	21	46
444	409	22	44
444	405	22	45
445	399	20	45
444	398	21	47
444	391	21	48
443	391	24	46
444	385	23	47
445	380	23	48
443	380	26	45
444	373	24	48
443	374	26	46
444	367	25	49
443	366	27	47
