675	427	35	49
678	433	33	45
678	428	33	50
681	426	31	54
679	426	31	52
679	427	32	51
679	430	29	47
677	427	33	48
680	422	33	52
679	422	32	52
679	422	32	54
679	422	33	53
679	421	33	55
682	421	30	52
683	421	30	52
682	422	30	50
683	423	28	47
684	424	31	46
685	421	30	47
681	422	33	46
680	424	37	48
681	426	32	47
682	423	33	50
684	424	29	52
683	424	35	53
683	426	33	51
685	425	31	50
684	429	32	47
685	429	31	47
684	431	29	49
686	429	30	50
686	430	31	51
687	431	30	52
687	431	31	53
686	433	30	56
694	431	36	44
689	435	29	54
690	431	32	63
688	439	31	59
691	439	30	53
690	440	30	57
688	444	31	53
692	439	29	63
691	442	32	63
694	445	30	54
693	448	30	59
695	448	29	57
693	449	32	60
696	451	30	56
695	451	32	63
698	455	28	51
696	455	31	58
698	456	28	54
698	456	28	61
699	456	29	59
701	456	29	57
699	456	29	56
701	454	28	62
701	455	27	62
701	456	27	62
708	445	35	61
706	442	34	70
705	443	36	74
705	443	36	75
706	437	38	86
708	438	37	78
706	444	36	65
709	441	33	70
708	437	35	78
711	439	32	72
712	439	32	71
712	435	34	77
712	431	41	67
717	435	40	64
717	435	32	66
718	431	34	80
717	433	32	75
718	431	31	76
717	429	37	84
718	423	45	78
717	428	40	80
718	426	39	93
720	423	38	102
717	399	49	117
719	402	47	121
717	405	49	121
720	417	46	99
722	423	40	95
708	425	42	135
715	413	49	117
718	416	44	111
718	408	43	125
717	412	47	115
717	406	48	122
718	407	49	112
723	412	43	102
725	413	40	97
726	413	38	95
728	412	35	90
729	420	34	76
732	426	28	64
736	426	24	63
735	420	28	57
733	426	30	50
737	429	24	44
731	430	22	56
732	423	28	54
734	422	27	59
738	422	27	60
730	424	26	74
732	418	28	71
732	410	39	91
730	403	39	107
730	399	43	113
728	398	45	117
725	386	49	136
720	372	57	166
721	365	58	167
719	357	61	181
712	366	69	196
713	360	64	198
720	368	57	169
718	344	66	215
711	342	75	222
696	345	84	254
718	334	72	244
710	343	80	226
696	358	88	251
705	329	81	260
709	322	77	276
684	348	96	279
697	325	96	290
701	326	93	260
711	315	87	275
700	312	92	266
692	345	97	259
689	343	97	251
701	336	90	259
693	317	96	301
697	280	98	343
693	193	84	199
699	177	69	99
709	189	52	70
716	201	44	52
754	206	25	44
751	212	28	43
746	211	34	48
750	213	28	40
748	208	28	30
733	163	18	21
736	164	17	19
737	163	15	20
738	164	13	18
734	165	19	19
736	163	14	19
742	172	11	13
736	165	11	11
721	160	21	20
737	166	13	17
738	163	12	19
739	170	13	15
736	162	16	17
738	164	13	20
737	164	12	20
738	171	14	15
733	165	18	22
728	164	22	24
735	163	16	23
735	164	15	23
736	165	13	21
731	164	19	21
736	164	15	22
736	165	15	20
741	173	13	15
738	168	16	24
740	168	12	18
732	165	20	26
734	166	17	21
733	166	20	21
736	165	17	21
737	167	13	21
737	167	14	18
738	167	14	19
734	166	16	20
732	168	22	23
736	168	14	20
737	167	14	20
737	167	13	19
737	170	16	17
733	168	15	20
731	169	18	21
734	169	17	19
735	168	15	18
739	174	16	14
735	174	18	16
732	168	23	20
727	164	24	27
732	165	21	24
722	164	30	30
726	167	26	25
733	167	16	21
724	166	28	26
730	168	22	23
728	172	18	20
738	173	13	18
734	175	15	13
720	164	33	30
724	167	26	27
730	170	21	21
732	172	15	17
738	178	10	11
737	179	11	12
732	175	16	17
732	175	16	16
733	174	16	19
731	172	20	23
733	175	17	17
731	175	21	20
735	175	12	16
734	174	17	20
727	172	24	24
708	154	14	15
702	153	20	17
705	155	19	15
710	156	13	15
709	155	15	15
703	153	23	19
707	154	17	15
698	152	28	17
697	149	23	25
706	159	18	22
705	155	18	15
713	158	11	12
698	152	21	17
705	157	20	18
705	157	20	17
706	157	19	16
699	154	21	21
708	158	16	13
704	157	17	16
703	156	17	18
706	158	14	16
689	151	22	21
704	160	19	22
707	156	16	17
712	159	12	13
698	156	16	15
701	157	21	18
701	158	20	21
695	159	25	24
668	143	18	15
661	144	17	16
668	144	21	21
694	148	16	19
691	159	27	19
692	153	23	26
672	144	17	16
670	145	20	19
668	144	16	16
659	146	17	14
665	147	24	16
663	144	23	19
668	145	19	16
667	143	24	23
667	144	22	18
667	145	22	22
660	145	23	18
664	145	23	17
667	145	23	20
666	143	20	18
667	146	23	17
666	146	28	22
665	145	23	19
670	146	22	19
667	145	18	16
670	146	20	17
669	145	23	22
666	145	21	17
667	145	24	23
663	146	22	19
669	146	23	18
667	146	22	17
668	146	23	19
672	147	19	15
668	145	24	20
669	146	27	19
693	155	22	26
670	146	22	20
668	148	22	19
665	146	21	17
666	146	27	21
671	146	21	18
669	147	24	20
669	146	20	16
667	147	25	22
670	146	24	21
669	147	23	19
669	147	26	21
669	146	24	19
666	147	24	18
662	147	26	19
665	148	27	19
664	149	26	20
664	147	21	18
664	147	30	18
