857	493	90	200
858	485	87	215
862	489	82	202
868	490	80	199
870	492	79	202
872	496	82	203
873	497	86	198
874	495	90	201
876	491	91	201
882	490	91	195
885	484	89	206
889	488	89	200
893	483	91	209
896	485	91	198
898	481	92	206
899	487	95	200
907	487	96	200
904	481	101	208
913	477	98	205
917	474	96	208
915	466	99	212
924	464	94	213
925	466	97	212
926	461	103	213
928	457	102	223
930	460	103	210
933	462	101	218
936	459	108	207
940	453	105	219
940	458	106	213
946	463	103	202
948	464	105	206
956	463	96	204
955	466	102	200
962	467	97	189
973	461	87	199
976	457	85	209
977	448	90	207
980	447	85	209
989	451	78	198
996	453	73	193
995	453	79	200
995	453	82	200
997	450	82	203
997	451	86	200
1002	454	85	198
1006	457	81	198
1007	447	83	206
1009	456	84	202
1017	454	81	199
1012	451	87	214
1018	455	85	202
1016	450	89	215
1035	448	71	177
1029	443	80	193
1027	437	82	205
1051	434	59	162
1052	436	58	156
1053	432	57	153
1053	435	58	145
1053	434	57	141
1054	436	57	134
1053	432	59	135
1052	438	56	127
1053	434	55	129
1050	438	57	125
1048	434	58	127
1049	439	56	119
1049	438	53	121
1048	440	51	120
1045	441	53	118
1043	441	54	117
1041	440	55	118
1040	439	55	118
1039	438	54	118
1037	437	55	118
1036	438	55	117
1034	439	56	115
1033	438	56	115
1034	437	53	116
1032	432	55	116
1031	430	56	116
1029	430	56	116
1030	425	56	117
1028	422	56	123
1027	423	56	122
1027	422	55	120
1027	420	57	120
1026	418	57	120
1025	417	57	119
1024	418	57	119
1025	415	59	121
1025	413	59	123
1024	415	59	121
1024	411	59	124
1024	411	60	123
1024	411	62	122
1023	407	64	124
1022	405	65	127
1023	403	63	128
1023	401	67	128
1022	400	68	129
1020	398	70	128
1021	399	71	130
1020	396	71	130
1021	399	70	133
1021	394	71	139
1018	390	75	146
1019	391	78	143
1018	391	77	143
1018	389	77	147
1017	387	78	145
1017	383	81	151
1019	384	80	152
1021	380	82	155
1021	379	78	158
1021	379	80	157
1022	377	81	160
1022	377	82	159
1023	378	82	160
1025	375	81	161
1025	375	83	162
1025	377	82	156
1026	380	86	158
1028	380	85	159
1028	374	87	161
1031	369	87	167
1033	369	93	165
1036	369	90	173
1038	367	97	174
1040	364	92	174
1041	360	89	181
1038	359	96	182
1037	359	95	178
1038	360	101	179
1038	356	101	181
1041	354	99	174
1056	369	90	159
1045	356	98	174
1054	362	92	162
1049	349	91	184
1054	355	93	170
1048	342	91	195
1055	348	93	176
1049	350	91	190
1047	353	93	175
1052	356	90	172
1041	351	102	180
1046	352	93	168
1051	365	86	151
1038	341	97	191
1046	348	92	169
1042	338	92	185
1035	336	97	176
1031	340	90	180
1029	347	96	165
1029	345	98	166
1029	341	103	176
1015	334	112	187
1004	316	126	203
995	329	135	181
991	306	132	204
989	310	139	194
977	310	157	199
922	287	249	246
855	533	306	239
902	633	235	194
842	616	298	218
915	645	193	162
937	669	170	142
865	640	260	197
895	622	241	223
817	611	325	242
680	361	254	223
286	159	376	255
250	461	223	205
255	486	227	179
276	493	197	166
274	488	190	176
277	487	193	177
265	483	199	180
273	490	198	172
267	483	195	184
269	489	188	173
271	489	185	178
269	493	192	172
270	493	187	177
267	489	188	182
267	495	188	176
250	488	202	182
249	485	203	174
251	485	193	186
248	492	200	175
249	487	199	179
256	484	184	182
257	484	179	180
255	487	181	182
248	492	196	174
252	490	188	175
249	492	191	173
248	493	192	173
248	486	185	175
252	490	179	177
251	485	191	189
245	494	199	174
232	483	207	185
243	483	189	182
242	482	199	185
251	484	185	178
242	489	190	173
224	478	213	193
250	490	177	169
256	487	171	180
242	481	195	183
243	486	190	177
228	485	202	184
252	492	176	167
239	481	194	185
239	479	194	176
245	483	189	177
229	476	207	190
227	476	208	175
240	486	194	171
228	473	203	182
246	484	183	170
239	474	198	185
224	475	208	174
247	477	185	170
247	474	184	174
235	474	198	172
242	473	190	177
236	472	199	182
229	460	206	181
238	472	198	173
241	470	199	182
228	460	211	181
229	464	222	176
237	469	202	173
247	465	191	174
241	457	189	185
236	467	204	177
235	463	206	166
226	460	210	173
233	454	204	182
237	462	197	170
213	447	218	178
235	452	194	171
229	451	202	174
233	447	204	183
224	451	215	161
236	448	197	171
223	455	204	164
239	453	192	164
240	450	194	172
228	445	208	169
228	446	211	176
225	452	209	156
213	443	219	172
243	445	185	167
225	449	200	164
236	445	197	174
238	460	193	161
226	452	209	163
235	450	198	170
242	461	185	160
237	463	191	167
228	458	201	168
231	462	206	165
238	467	197	167
236	463	202	166
241	477	190	157
240	473	185	173
232	474	197	162
237	477	199	161
239	482	186	164
234	484	201	161
235	486	197	165
239	490	192	154
230	483	203	167
237	491	201	159
245	493	191	163
242	496	194	156
250	497	180	165
250	495	184	161
249	500	184	162
249	501	185	160
245	501	188	158
249	501	181	166
243	501	184	173
238	507	194	153
243	506	192	164
252	509	185	160
236	502	201	168
238	500	203	182
239	502	208	161
232	504	198	170
244	511	194	163
250	513	189	171
245	507	199	170
248	510	189	162
232	507	199	170
243	508	198	173
235	512	205	166
234	512	211	174
233	510	215	160
245	518	190	162
238	516	196	172
216	510	218	170
249	512	190	174
251	516	196	174
234	516	211	166
240	512	204	185
233	517	212	160
247	516	190	175
243	516	196	173
239	516	203	180
232	513	216	172
247	523	195	164
246	518	187	172
245	519	190	174
237	520	204	171
245	518	196	172
250	524	183	165
248	522	190	171
245	522	189	167
247	527	188	168
240	521	196	172
242	518	196	178
250	522	180	167
249	526	180	167
245	519	186	179
237	517	193	177
231	527	206	169
232	525	200	161
234	525	200	177
228	521	206	167
234	520	206	185
238	521	198	168
235	529	197	164
228	524	202	168
225	522	208	179
230	527	205	156
227	524	201	176
236	536	193	161
235	529	194	165
223	522	207	183
233	530	204	159
236	533	189	165
230	531	195	169
226	530	200	171
226	529	203	169
228	535	203	167
227	533	198	165
221	530	200	177
237	528	194	174
244	529	182	171
243	532	186	167
243	529	181	173
229	526	202	177
240	529	197	168
232	527	195	168
236	529	192	180
225	525	210	176
240	533	190	169
228	528	198	174
229	530	203	175
234	530	196	166
232	526	202	183
231	527	205	168
235	534	192	172
229	527	202	173
240	539	194	169
228	525	207	176
236	538	192	166
230	523	207	178
247	534	180	163
243	530	181	170
225	526	201	175
230	534	200	166
216	520	210	176
244	533	186	172
230	521	198	178
234	526	198	173
217	525	208	167
236	530	188	167
219	517	206	178
231	526	193	171
217	514	212	172
225	515	207	175
238	525	188	163
239	521	184	173
222	510	206	176
223	512	213	169
238	522	181	158
236	513	189	172
219	506	207	172
223	506	208	173
232	505	195	169
241	518	175	155
230	497	195	181
233	510	184	158
221	506	192	168
213	498	203	166
234	503	184	160
235	507	183	161
229	501	196	160
233	498	191	162
224	492	205	169
234	491	192	167
230	497	199	160
215	489	209	167
228	490	200	161
236	495	187	161
230	489	192	162
226	491	201	170
230	486	202	166
231	492	193	149
237	493	186	159
243	495	180	149
237	487	188	163
232	487	192	160
222	488	201	162
233	486	196	160
227	483	205	170
225	488	213	156
232	485	202	164
231	488	207	160
225	487	208	160
232	487	205	163
228	485	210	163
236	489	205	163
240	492	194	156
241	493	193	160
236	492	198	153
244	496	182	162
236	490	195	163
235	491	202	171
234	492	207	158
235	486	208	172
245	492	196	160
248	494	189	160
254	498	179	156
249	496	181	156
241	498	192	155
243	497	198	161
238	499	198	166
237	499	196	156
245	494	193	168
240	495	199	170
239	499	209	172
249	508	195	146
249	508	181	163
242	504	191	164
241	508	196	158
238	507	197	163
230	503	204	158
259	509	177	158
248	506	185	162
235	502	205	175
237	505	208	160
243	504	201	178
245	507	203	158
239	510	196	163
247	514	189	152
239	511	202	165
231	510	210	161
246	511	196	163
240	509	198	171
249	518	190	155
243	508	197	175
233	512	218	155
236	503	215	180
234	505	226	163
244	511	208	161
254	517	187	159
255	512	184	168
249	512	194	164
257	511	192	172
249	507	204	168
248	511	184	164
244	517	198	161
250	513	189	164
254	510	187	180
243	513	204	161
245	514	203	163
256	510	184	168
