606	478	13	15
606	476	10	19
606	474	10	18
605	473	11	20
604	472	11	20
604	471	11	21
603	469	11	22
603	469	10	21
602	469	11	22
602	468	10	26
601	467	11	28
600	466	11	32
599	464	11	35
598	463	12	39
596	470	12	35
601	461	10	28
599	461	10	30
598	460	10	32
599	461	10	27
598	462	10	32
598	460	11	28
599	460	11	25
599	459	11	26
599	458	11	26
600	457	10	23
600	457	11	24
600	457	12	27
600	455	12	28
600	455	12	22
600	456	12	21
600	455	13	22
600	456	13	20
600	456	14	19
599	454	15	22
600	456	13	20
599	456	14	20
600	454	14	20
601	455	14	17
602	454	14	15
603	454	12	16
605	453	12	17
606	453	10	16
607	453	10	15
606	453	10	16
607	452	11	14
607	453	11	16
608	453	11	16
607	450	11	20
608	452	12	16
607	450	12	18
607	450	13	17
608	449	14	17
607	448	13	17
607	449	14	16
608	448	15	17
609	448	14	15
610	447	14	14
607	446	18	22
610	445	13	22
610	447	15	26
613	445	13	19
611	443	16	23
614	443	12	22
613	441	15	26
614	440	13	25
614	440	14	24
614	440	15	25
615	439	16	25
614	437	16	26
613	435	19	27
616	441	18	30
616	439	18	32
617	439	17	31
617	440	16	26
619	447	13	26
618	444	17	30
619	439	14	27
617	443	18	32
620	441	14	35
620	442	14	30
620	439	15	34
620	438	16	35
623	438	13	34
622	438	14	33
622	439	15	32
623	440	14	32
623	440	17	34
624	442	15	30
621	447	20	36
621	445	19	39
623	444	18	39
623	454	19	37
624	450	17	42
626	451	17	41
625	461	17	37
627	455	16	32
628	456	16	32
630	456	13	22
629	458	14	21
630	458	15	25
631	460	12	25
631	462	14	25
630	461	18	28
631	462	17	25
630	462	20	24
631	462	18	24
632	461	18	24
631	460	20	24
632	461	20	22
632	461	21	22
632	461	22	25
633	458	20	30
635	458	17	29
635	457	20	34
638	458	16	35
639	458	16	29
640	458	18	34
642	460	16	33
643	462	15	32
642	458	18	30
643	459	15	30
643	457	17	26
642	458	18	28
645	456	15	36
647	456	14	36
648	456	13	26
648	455	14	29
651	456	12	27
652	456	12	20
652	456	13	22
651	456	15	29
653	457	15	31
649	451	24	55
647	449	28	58
644	447	35	62
646	448	35	57
647	450	33	55
645	446	38	61
649	448	37	59
650	446	36	65
653	445	37	68
656	444	41	68
663	445	38	62
684	445	46	63
684	442	37	64
679	437	42	70
685	442	37	58
693	443	29	54
687	438	27	59
687	442	31	50
689	441	31	51
690	440	29	49
692	440	23	42
693	441	23	38
696	442	17	25
700	441	14	17
701	438	12	17
700	437	16	28
702	436	18	26
704	434	14	21
706	434	14	21
708	434	14	22
709	430	15	26
711	431	14	23
712	430	14	26
715	428	13	24
717	425	13	26
718	424	12	28
720	422	13	33
722	423	12	23
723	420	13	30
724	419	13	28
726	419	14	31
729	417	12	28
729	415	15	36
731	414	15	31
733	413	18	40
735	410	16	38
737	409	16	43
738	408	17	37
741	406	18	46
742	403	15	39
743	403	18	46
745	403	20	47
747	400	16	41
749	399	18	48
752	398	18	49
754	396	14	42
754	396	18	45
757	394	19	51
760	391	17	46
761	391	21	49
764	384	20	50
769	387	18	51
770	383	19	48
773	381	19	54
776	381	17	53
777	376	20	50
778	375	19	45
780	375	19	39
782	375	20	46
783	373	20	37
786	373	19	43
788	369	19	35
789	369	20	38
790	368	19	31
792	367	21	36
793	364	20	33
795	364	22	37
795	359	19	34
796	362	21	36
797	357	18	33
796	355	21	37
797	352	18	32
795	352	21	32
795	347	17	28
