847	455	36	74
847	463	36	71
847	463	36	72
848	462	35	72
847	460	36	71
847	458	36	72
847	456	36	71
847	454	36	72
847	452	36	70
848	449	36	72
848	447	36	72
848	446	36	70
848	444	36	69
848	441	36	71
847	438	36	71
848	437	36	72
848	434	36	71
848	432	36	70
848	430	35	71
848	427	36	71
848	425	36	72
848	423	36	72
848	422	36	71
848	419	36	72
848	419	36	71
848	418	36	71
848	417	37	71
848	417	37	71
848	417	37	71
848	417	37	70
848	418	37	70
848	417	37	71
848	417	37	71
848	417	37	71
849	418	36	71
848	419	37	70
848	421	37	70
848	421	37	70
848	422	37	70
849	424	37	71
849	424	37	71
849	426	37	70
849	425	37	72
849	425	37	72
849	425	37	72
849	422	37	70
848	421	37	71
848	419	37	71
848	415	37	70
849	414	37	72
848	412	37	72
848	409	37	72
849	406	37	71
848	405	37	71
848	403	37	71
848	401	37	71
848	399	37	71
848	398	37	71
848	398	37	71
848	399	36	70
848	398	38	71
848	400	37	69
848	401	37	70
848	404	37	70
848	406	37	69
848	407	37	69
848	409	38	70
848	412	37	70
848	414	37	69
848	417	38	70
848	418	38	70
849	421	37	69
849	423	37	68
849	425	38	69
849	428	38	70
848	429	38	70
848	432	38	70
849	435	37	70
849	436	37	70
848	438	38	70
849	440	38	71
849	442	38	70
849	444	38	70
849	446	38	71
849	448	38	71
849	451	37	71
849	453	37	71
849	455	37	70
849	458	38	70
848	459	38	70
849	462	38	70
849	464	38	70
849	466	38	69
848	469	38	70
848	470	38	69
849	472	39	69
848	471	39	69
848	470	39	69
848	472	39	67
848	467	38	70
848	469	38	69
848	468	39	70
848	467	39	69
848	465	38	70
848	467	39	69
848	465	38	70
848	465	38	69
848	466	38	68
847	464	38	70
847	465	38	68
847	466	38	68
847	464	38	69
847	465	37	69
847	463	38	70
848	465	37	68
848	464	38	69
847	465	38	68
847	465	38	68
847	464	38	69
847	465	38	67
847	464	38	69
847	464	38	67
847	465	38	68
847	465	38	67
847	466	37	67
847	464	38	67
847	465	37	67
847	465	37	67
847	465	38	67
846	465	39	68
847	465	38	66
846	466	38	68
846	464	38	68
847	465	37	69
846	465	38	68
846	464	38	67
846	465	38	69
846	466	38	66
845	466	38	65
845	466	38	66
846	467	38	65
845	467	38	66
846	466	38	66
846	467	37	66
845	466	38	66
845	467	37	65
845	466	38	68
845	467	37	65
845	467	38	65
845	467	37	65
845	468	38	64
844	468	38	63
844	468	38	63
845	468	38	65
844	468	37	64
843	468	38	65
843	467	39	64
843	467	38	65
844	468	38	65
843	468	39	63
843	468	39	64
842	468	39	63
843	468	39	64
842	469	38	64
842	468	40	64
843	469	39	64
842	468	39	63
842	469	39	64
842	469	39	62
842	469	39	64
842	469	38	63
841	469	39	63
841	469	40	63
841	469	40	64
841	469	39	64
840	470	39	63
840	470	39	62
840	469	39	62
840	469	39	64
841	470	38	63
840	470	38	62
839	470	39	63
840	471	38	63
839	471	39	62
840	470	39	63
839	470	39	62
839	470	38	63
838	470	39	63
839	471	38	62
838	471	39	63
838	472	37	60
838	471	39	62
838	471	37	62
838	472	38	63
838	472	38	61
837	472	37	62
836	472	38	61
836	473	39	62
836	472	39	62
835	472	38	62
835	472	38	62
834	473	38	62
833	473	39	62
832	473	40	62
832	473	40	62
832	473	39	62
831	473	39	62
832	473	38	62
830	472	37	62
829	474	38	61
828	473	39	62
828	473	37	62
826	473	38	61
826	474	39	62
825	474	38	61
824	474	39	61
824	474	39	61
822	474	38	61
820	474	40	60
820	474	38	61
819	473	38	62
817	474	39	62
817	474	37	61
815	473	37	61
814	474	37	61
812	475	37	60
810	474	38	61
809	475	38	60
808	475	37	60
806	475	36	60
805	475	39	61
803	474	37	60
802	474	37	61
800	474	37	60
800	475	37	60
799	474	36	61
797	474	36	61
794	474	37	61
793	475	38	60
791	475	37	60
789	476	37	60
788	477	38	60
786	478	35	59
785	478	37	59
782	479	35	59
781	479	37	59
778	480	35	59
777	480	37	59
775	481	36	59
772	481	37	58
770	482	36	58
768	483	37	58
765	484	36	58
762	485	36	57
761	486	37	57
758	487	35	56
754	488	37	55
753	490	36	52
750	490	35	55
747	492	35	54
744	494	35	52
741	494	34	53
738	496	34	55
735	497	35	54
732	498	34	53
729	499	34	53
727	502	34	53
723	503	35	52
720	503	33	50
718	506	33	55
716	507	36	52
717	509	33	50
717	512	34	55
718	512	37	55
722	514	36	56
728	517	35	56
736	518	33	56
746	523	31	53
757	526	32	53
769	529	32	55
781	533	31	54
795	538	31	57
810	544	32	57
829	548	32	58
848	555	32	58
868	561	31	58
885	567	32	59
897	573	32	59
907	578	31	58
910	580	34	60
908	582	33	59
905	583	34	60
903	584	33	59
900	586	33	57
899	588	33	57
896	588	33	59
894	589	33	59
892	590	32	59
890	591	33	58
887	593	33	57
885	593	33	59
883	594	33	57
881	596	33	57
879	597	32	56
877	598	33	59
876	598	33	57
874	600	34	58
873	601	32	56
871	603	32	54
870	604	32	54
869	604	32	55
868	605	33	55
866	606	32	55
866	607	32	56
865	608	32	57
864	610	32	57
864	613	31	57
863	614	31	56
863	616	31	55
863	619	31	54
863	622	30	49
862	623	31	54
862	625	29	48
861	628	33	57
862	629	31	56
863	633	30	51
862	634	30	50
862	634	31	54
861	635	31	55
861	634	30	57
861	634	31	56
861	633	30	57
862	632	31	55
860	632	30	55
860	631	30	56
861	630	31	57
860	630	30	54
861	629	30	56
861	628	30	56
860	627	29	56
861	626	30	56
861	625	31	56
861	625	30	54
861	624	30	55
861	623	30	55
861	623	30	54
861	622	31	55
861	620	30	55
862	620	29	54
861	619	30	53
862	619	30	53
862	617	30	54
862	617	30	53
863	615	29	53
862	615	29	53
863	613	29	53
863	612	30	54
863	611	29	53
863	610	29	53
863	610	29	53
864	608	29	53
863	607	28	52
863	607	28	52
864	606	29	52
864	606	28	51
864	604	28	51
864	603	29	52
863	602	29	51
864	599	29	54
864	599	29	54
864	597	29	54
864	596	30	54
864	595	29	54
864	594	29	54
864	593	29	53
864	593	29	52
865	594	30	51
865	593	30	51
865	593	30	50
866	592	29	50
865	591	29	49
866	590	29	49
866	588	28	49
865	588	28	49
866	587	28	49
866	585	28	50
865	584	28	50
865	583	28	50
865	583	29	49
866	583	29	49
866	583	29	48
866	582	28	47
866	581	28	48
866	581	28	47
866	579	28	48
867	577	28	49
866	577	28	48
866	577	28	48
867	576	28	48
866	576	28	46
867	575	28	47
867	574	29	47
866	574	29	47
867	573	29	48
867	572	28	47
868	572	29	47
868	572	28	47
868	571	28	47
868	568	27	48
868	569	28	47
869	568	27	47
868	568	27	47
869	566	27	48
870	565	27	48
869	562	27	51
870	563	27	48
870	562	27	48
870	561	27	49
870	560	27	48
870	560	27	48
870	558	27	47
871	555	27	46
871	553	27	46
871	552	27	46
871	550	27	46
872	547	26	46
872	545	26	45
872	542	27	44
872	540	26	45
873	537	27	46
873	535	26	45
873	532	26	45
873	530	27	46
873	527	27	44
873	524	27	46
873	522	27	45
874	519	27	45
874	516	26	44
874	514	26	45
874	511	27	45
875	510	26	45
875	507	26	45
875	505	27	45
875	502	26	46
875	500	26	45
875	498	26	45
876	496	26	45
876	495	26	45
877	495	26	44
878	492	26	46
877	489	26	46
878	488	26	45
878	487	26	45
879	486	25	45
879	485	26	45
880	484	25	44
879	482	26	46
880	482	26	44
881	481	26	44
880	481	26	43
881	479	26	44
881	479	26	44
882	478	26	43
881	477	26	44
882	477	26	44
883	475	26	43
882	474	26	44
884	473	26	44
883	472	27	45
884	471	26	43
884	470	26	44
884	470	26	44
884	467	26	44
885	467	26	44
886	467	25	43
886	465	26	45
886	465	25	43
887	464	25	45
887	463	25	43
887	462	25	44
888	461	25	44
888	460	25	44
888	460	26	43
888	458	26	43
889	458	25	43
890	458	25	42
890	456	26	44
890	453	25	45
890	452	25	45
889	450	25	47
889	450	25	46
889	449	25	46
888	448	25	46
888	447	25	46
887	447	25	46
887	446	25	45
888	446	24	45
887	445	25	45
888	446	25	43
887	444	25	44
887	445	25	42
888	444	24	42
889	442	25	43
889	442	25	43
889	441	26	43
889	440	25	42
889	440	25	43
889	439	25	43
890	439	25	42
890	439	25	42
891	437	25	43
891	437	25	42
891	436	25	42
891	435	25	42
891	435	25	43
891	434	26	42
891	434	25	42
890	432	26	43
889	431	25	43
889	430	25	43
888	428	25	45
887	427	25	44
887	427	25	44
886	425	25	43
883	424	25	45
883	422	24	47
883	421	24	46
881	421	25	46
880	420	25	45
879	421	24	44
878	420	25	43
878	420	24	42
876	419	25	42
875	418	25	42
874	418	25	42
873	418	25	41
872	417	25	42
872	415	24	42
871	416	24	41
870	415	25	41
869	414	25	41
867	413	25	41
867	411	25	42
866	410	25	44
865	408	25	43
866	407	24	45
864	406	24	44
863	407	24	43
863	407	24	43
861	405	24	42
861	405	24	41
859	404	25	42
859	403	25	41
858	403	24	42
857	402	25	42
856	401	24	43
856	401	24	41
855	400	24	42
854	398	24	42
853	397	24	45
853	395	24	43
852	392	24	47
850	393	24	45
850	393	24	45
848	392	24	44
848	392	24	45
847	391	24	43
847	392	23	43
845	391	23	41
845	391	24	43
844	391	24	41
843	391	24	41
842	389	24	41
841	389	23	40
841	388	24	40
839	388	24	41
839	387	24	40
837	386	23	41
837	385	24	42
836	384	24	41
835	383	23	43
834	384	24	39
833	382	23	41
832	383	23	39
832	381	23	40
830	381	24	39
829	379	24	41
827	377	24	42
828	376	23	43
826	376	24	44
825	375	23	42
825	374	23	43
825	374	23	41
824	374	23	41
823	373	23	42
821	373	23	41
821	373	24	40
820	372	24	40
820	372	24	39
818	371	24	40
818	371	23	40
817	370	24	40
817	370	24	39
816	369	23	39
816	369	23	38
815	369	23	38
815	367	23	38
814	366	23	40
813	366	23	39
813	366	23	39
813	366	24	38
812	364	23	38
812	363	24	39
812	363	24	38
812	362	24	39
812	362	23	38
812	361	24	39
812	361	24	38
812	361	24	37
811	359	24	39
812	359	23	38
812	358	23	38
812	359	24	38
812	357	23	38
812	357	23	37
811	357	23	38
812	356	23	37
811	355	24	37
811	356	23	37
811	354	23	37
810	353	22	38
810	353	23	37
809	351	22	37
808	351	22	38
808	350	22	38
807	351	23	37
806	349	23	38
805	349	23	38
805	348	23	38
803	347	23	38
802	346	24	38
802	345	22	38
800	344	23	39
800	344	22	38
799	345	22	37
798	344	22	37
797	343	23	37
796	343	23	37
795	341	23	37
794	340	22	37
793	340	22	37
792	339	23	38
790	338	23	37
790	337	23	38
788	337	23	37
788	336	23	36
786	335	23	38
786	336	23	37
785	335	23	36
784	335	23	36
784	334	23	36
783	333	23	36
782	332	23	35
782	331	22	37
780	331	23	37
779	330	23	36
778	330	23	35
777	330	23	36
776	329	23	36
776	328	23	36
775	328	23	36
775	326	22	36
774	325	23	37
775	325	23	36
774	324	22	38
773	324	23	37
774	323	23	36
773	322	22	37
773	322	23	36
772	320	23	37
773	318	23	39
773	321	23	36
772	319	24	36
772	319	23	37
773	318	23	37
773	318	23	37
773	318	23	36
773	317	23	37
772	317	23	35
773	316	23	36
773	316	23	36
772	316	22	35
773	314	24	36
773	313	24	37
773	313	23	36
773	312	23	37
774	312	23	36
773	311	22	38
774	311	22	36
773	310	23	37
774	310	22	35
774	309	22	37
775	308	22	38
775	307	22	39
775	306	22	38
774	305	23	38
775	306	22	37
775	305	22	37
775	304	22	37
775	304	23	37
775	304	21	38
775	304	23	36
774	303	23	37
775	304	23	34
775	302	23	37
775	302	23	36
776	301	23	35
776	300	23	37
776	301	24	36
776	300	22	36
776	300	23	34
776	299	22	35
777	298	22	36
776	298	22	36
777	297	22	37
778	298	22	35
778	297	22	36
777	296	22	36
778	296	22	36
777	294	22	37
777	294	23	37
777	292	22	38
778	291	22	39
778	290	22	39
778	289	21	41
778	290	23	40
779	288	22	40
779	288	22	40
779	289	22	38
779	288	22	39
779	288	22	39
779	287	23	37
779	286	23	39
781	287	23	37
780	286	22	38
781	287	22	35
781	287	23	37
781	286	23	36
781	286	23	36
781	284	22	38
782	284	22	37
782	280	22	41
781	283	24	38
782	281	23	39
781	282	22	36
783	281	23	38
782	281	23	36
784	280	23	39
783	280	24	37
783	281	24	36
783	280	24	36
784	281	24	35
783	280	23	36
784	280	23	36
784	279	22	35
785	279	23	35
785	279	23	35
785	278	23	37
784	277	24	35
784	279	24	34
785	278	23	34
785	277	23	35
786	276	23	34
785	276	23	34
786	276	23	35
785	275	22	34
786	274	23	34
786	272	23	36
